# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   1.075372e-16   4.293597e-05   1.065338e-17   72
  2.213721e-01   1.635367e-16   0.000000e+00   3.611955e-17   24
  2.216146e-01   9.048616e-17   8.567808e-05   1.015661e-17   72
  2.221623e-01   1.019125e-16   5.440820e-05   1.387893e-17   30
  2.222801e-01   1.047204e-16   0.000000e+00   2.319340e-17   24
  2.229135e-01   6.652103e-17   4.517907e-05   9.990484e-18   48
  2.231122e-01   8.755580e-17   9.722532e-05   7.676570e-18   120
  2.233799e-01   1.088490e-16   4.250917e-05   1.147842e-17   72
  2.236502e-01   7.832044e-17   4.245777e-05   1.625998e-17   36
  2.238360e-01   8.829046e-17   8.391632e-05   1.034635e-17   78
  2.243546e-01   9.353142e-17   4.488887e-05   1.523989e-17   48
  2.250269e-01   1.380722e-16   3.633045e-09   2.656034e-17   24
  2.255059e-01   4.966417e-17   3.125970e-05   5.349327e-18   56
  2.257471e-01   5.365768e-17   4.810277e-05   5.329737e-18   102
  2.260539e-01   9.454141e-17   3.425268e-09   1.273474e-17   72
  2.262321e-01   7.073100e-17   2.568951e-09   1.577899e-17   24
  2.265435e-01   6.502274e-17   4.445516e-05   1.026825e-17   48
  2.271206e-01   1.035999e-16   0.000000e+00   1.621027e-17   24
  2.278290e-01   6.993976e-17   0.000000e+00   1.547910e-17   6
  2.280499e-01   3.546089e-17   0.000000e+00   7.604470e-18   24
  2.281971e-01   5.551292e-17   4.161169e-05   7.582295e-18   72
  2.284659e-01   9.093289e-17   7.763053e-05   8.900464e-18   84
  2.287554e-01   7.455104e-17   0.000000e+00   1.261522e-17   24
  2.288435e-01   4.350951e-17   3.633045e-09   7.480239e-18   24
  2.292831e-01   6.616543e-17   4.449553e-09   8.640200e-18   24
  2.298972e-01   3.182272e-17   0.000000e+00   6.704086e-18   6
  2.306844e-01   6.272113e-17   4.365716e-05   9.969915e-18   48
  2.308735e-01   5.773516e-17   8.224294e-05   8.801772e-18   72
  2.311206e-01   5.906052e-17   4.357477e-05   8.104893e-18   48
  2.315124e-01   5.788409e-17   0.000000e+00   2.069403e-17   24
  2.320338e-01   2.067956e-17   0.000000e+00   6.177952e-18   6
  2.332028e-01   9.744335e-17   0.000000e+00   2.792821e-17   8
  2.332891e-01   6.255207e-17   2.568951e-09   7.739480e-18   48
  2.334962e-01   6.981207e-17   4.225843e-05   8.666577e-18   60
  2.338066e-01   9.326695e-17   0.000000e+00   1.354314e-17   24
  2.342369e-01   4.352550e-17   0.000000e+00   1.734899e-17   6
  2.358224e-01   7.075133e-17   0.000000e+00   1.619357e-17   24
  2.359505e-01   5.826451e-17   4.268279e-05   9.469011e-18   48
  2.361638e-01   4.456986e-17   0.000000e+00   1.045735e-17   24
  2.365047e-01   4.740289e-17   0.000000e+00   4.220060e-18   6
  2.384414e-01   6.049350e-17   3.981898e-05   8.930429e-18   36
  2.385821e-01   6.867781e-17   0.000000e+00   1.494064e-17   24
  2.388353e-01   5.144605e-17   0.000000e+00   1.744142e-17   6
  2.410389e-01   6.494806e-17   3.618719e-05   1.219537e-17   32
  2.412268e-01   5.843290e-17   0.000000e+00   1.989691e-17   6
  2.435949e-01   7.616031e-17   0.000000e+00   2.312924e-17   12
  2.436776e-01   3.537184e-17   0.000000e+00   5.478278e-18   6
  2.461858e-01   4.564424e-17   0.000000e+00   9.564455e-18   6
