# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   2.240415e-35   1.840541e-03   7.556747e-39   10673948
  4.823923e+00   2.218068e-35   1.842721e-03   7.507819e-39   10617704
  4.830301e+00   2.191143e-35   1.840081e-03   7.455463e-39   10536416
  4.836675e+00   2.166349e-35   1.839468e-03   7.400820e-39   10466324
  4.843052e+00   2.144210e-35   1.842362e-03   7.348459e-39   10412984
  4.849431e+00   2.121928e-35   1.840724e-03   7.307870e-39   10334840
  4.855806e+00   2.098917e-35   1.840268e-03   7.252725e-39   10265528
  4.862183e+00   2.078978e-35   1.840956e-03   7.215105e-39   10200692
  4.868561e+00   2.055575e-35   1.841614e-03   7.161160e-39   10135292
  4.874938e+00   2.030957e-35   1.839941e-03   7.114376e-39   10058816
  4.881314e+00   2.011795e-35   1.840525e-03   7.076503e-39   9991772
  4.887691e+00   1.990998e-35   1.841575e-03   7.043280e-39   9925880
  4.894065e+00   1.967550e-35   1.838924e-03   6.989388e-39   9843288
  4.900441e+00   1.948301e-35   1.842306e-03   6.943943e-39   9792968
  4.906821e+00   1.929230e-35   1.840795e-03   6.920175e-39   9713612
  4.913196e+00   1.908031e-35   1.840365e-03   6.875462e-39   9640628
  4.919573e+00   1.888259e-35   1.840900e-03   6.838387e-39   9574256
  4.925949e+00   1.867586e-35   1.840276e-03   6.804060e-39   9499064
  4.932325e+00   1.850373e-35   1.841227e-03   6.764531e-39   9432296
  4.938702e+00   1.829762e-35   1.841040e-03   6.729732e-39   9362204
  4.945079e+00   1.811686e-35   1.840104e-03   6.698361e-39   9286052
  4.951457e+00   1.792181e-35   1.842090e-03   6.662888e-39   9222320
  4.957835e+00   1.775529e-35   1.841090e-03   6.637332e-39   9145976
  4.964211e+00   1.756908e-35   1.839895e-03   6.600383e-39   9070268
  4.970586e+00   1.738743e-35   1.840297e-03   6.568553e-39   8999720
  4.976964e+00   1.722902e-35   1.841617e-03   6.547843e-39   8932664
  4.983339e+00   1.704771e-35   1.838848e-03   6.516687e-39   8847344
  4.989712e+00   1.688394e-35   1.840809e-03   6.498160e-39   8782688
  4.996090e+00   1.671497e-35   1.841883e-03   6.465693e-39   8713440
  5.002468e+00   1.653827e-35   1.841131e-03   6.434654e-39   8638616
  5.008845e+00   1.637016e-35   1.839945e-03   6.404911e-39   8560856
  5.015220e+00   1.621848e-35   1.840402e-03   6.385388e-39   8487620
  5.021598e+00   1.604949e-35   1.842484e-03   6.358680e-39   8422796
  5.027976e+00   1.588743e-35   1.839559e-03   6.341007e-39   8336348
  5.034350e+00   1.573123e-35   1.840420e-03   6.318218e-39   8265176
  5.040727e+00   1.557508e-35   1.841761e-03   6.290330e-39   8196176
  5.047104e+00   1.541217e-35   1.839932e-03   6.274900e-39   8114636
  5.053478e+00   1.525284e-35   1.839889e-03   6.246207e-39   8038724
  5.059856e+00   1.511291e-35   1.842986e-03   6.224949e-39   7975460
  5.066235e+00   1.496771e-35   1.840210e-03   6.208210e-39   7889792
  5.072611e+00   1.479098e-35   1.840188e-03   6.178667e-39   7815728
  5.078987e+00   1.467313e-35   1.840544e-03   6.171046e-39   7739288
  5.085364e+00   1.450545e-35   1.841840e-03   6.144733e-39   7667432
  5.091741e+00   1.436332e-35   1.839798e-03   6.135313e-39   7583684
  5.098113e+00   1.422604e-35   1.839459e-03   6.117959e-39   7505172
  5.104490e+00   1.407152e-35   1.842916e-03   6.090046e-39   7442636
  5.110871e+00   1.393259e-35   1.841224e-03   6.084704e-39   7360676
  5.117246e+00   1.377557e-35   1.838532e-03   6.061059e-39   7272728
  5.123622e+00   1.365004e-35   1.842521e-03   6.043141e-39   7209140
  5.130001e+00   1.350348e-35   1.840984e-03   6.022825e-39   7125632
  5.136377e+00   1.336074e-35   1.840289e-03   6.020898e-39   7046924
  5.142753e+00   1.321776e-35   1.840046e-03   5.992917e-39   6966968
  5.149129e+00   1.308566e-35   1.841514e-03   5.991312e-39   6893408
  5.155505e+00   1.294160e-35   1.840118e-03   5.981793e-39   6811004
  5.161881e+00   1.280256e-35   1.840529e-03   5.952354e-39   6732944
  5.168258e+00   1.267445e-35   1.841885e-03   5.952013e-39   6658628
  5.174637e+00   1.251623e-35   1.841220e-03   5.924219e-39   6578804
  5.181014e+00   1.238563e-35   1.839505e-03   5.918056e-39   6493628
  5.187389e+00   1.224615e-35   1.841020e-03   5.895074e-39   6417476
  5.193767e+00   1.211844e-35   1.842303e-03   5.879035e-39   6341156
  5.200142e+00   1.196186e-35   1.838905e-03   5.863679e-39   6251676
  5.206515e+00   1.180675e-35   1.840100e-03   5.824549e-39   6176072
  5.212894e+00   1.170672e-35   1.842591e-03   5.839750e-39   6103028
  5.219273e+00   1.152682e-35   1.840028e-03   5.806531e-39   6015356
  5.225646e+00   1.135122e-35   1.838527e-03   5.759894e-39   5928908
  5.232022e+00   1.125765e-35   1.843529e-03   5.771031e-39   5861504
  5.238402e+00   1.108281e-35   1.840564e-03   5.735667e-39   5772440
  5.244776e+00   1.091534e-35   1.839302e-03   5.681666e-39   5688596
  5.251152e+00   1.081024e-35   1.841421e-03   5.693969e-39   5611412
  5.257531e+00   1.063788e-35   1.842425e-03   5.651915e-39   5532224
  5.263907e+00   1.045924e-35   1.838741e-03   5.591643e-39   5440748
  5.270281e+00   1.031748e-35   1.841068e-03   5.566293e-39   5364572
  5.276660e+00   1.015111e-35   1.842167e-03   5.515094e-39   5285204
  5.283039e+00   9.986297e-36   1.840147e-03   5.471837e-39   5197796
  5.289414e+00   9.822111e-36   1.840074e-03   5.420551e-39   5113244
  5.295789e+00   9.663910e-36   1.841509e-03   5.380689e-39   5032664
  5.302162e+00   9.479549e-36   1.838866e-03   5.302788e-39   4943484
  5.308538e+00   9.308202e-36   1.842083e-03   5.228828e-39   4869920
  5.314919e+00   9.107624e-36   1.840875e-03   5.163381e-39   4782608
  5.321298e+00   8.925220e-36   1.842000e-03   5.058488e-39   4700756
  5.327675e+00   8.736977e-36   1.839332e-03   4.957458e-39   4608920
  5.334047e+00   8.546880e-36   1.840509e-03   4.853054e-39   4528829
  5.340423e+00   8.375993e-36   1.840790e-03   4.774920e-39   4453172
  5.346801e+00   8.207295e-36   1.841398e-03   4.683075e-39   4381652
  5.353179e+00   8.062011e-36   1.840856e-03   4.621070e-39   4309628
  5.359558e+00   7.914033e-36   1.841542e-03   4.548466e-39   4242188
  5.365934e+00   7.774991e-36   1.840185e-03   4.479927e-39   4171796
  5.372309e+00   7.643126e-36   1.840332e-03   4.414442e-39   4107506
  5.378687e+00   7.521332e-36   1.841030e-03   4.366275e-39   4045694
  5.385067e+00   7.400767e-36   1.841878e-03   4.316649e-39   3984530
  5.391443e+00   7.277140e-36   1.839184e-03   4.267371e-39   3916622
  5.397815e+00   7.169053e-36   1.840413e-03   4.215444e-39   3858626
  5.404188e+00   7.059156e-36   1.839752e-03   4.169106e-39   3798918
  5.410566e+00   6.950998e-36   1.842453e-03   4.133887e-39   3747464
  5.416947e+00   6.849449e-36   1.840720e-03   4.082929e-39   3687278
  5.423327e+00   6.732351e-36   1.841755e-03   4.025590e-39   3632618
  5.429702e+00   6.628988e-36   1.839341e-03   3.986024e-39   3571766
  5.436076e+00   6.538834e-36   1.841405e-03   3.966015e-39   3521264
  5.442452e+00   6.437260e-36   1.840602e-03   3.920012e-39   3466964
  5.448828e+00   6.358661e-36   1.840149e-03   3.894075e-39   3414320
  5.455204e+00   6.250868e-36   1.840343e-03   3.833664e-39   3362948
  5.461581e+00   6.163981e-36   1.841385e-03   3.803633e-39   3313130
  5.467960e+00   6.078288e-36   1.841559e-03   3.778837e-39   3262766
  5.474335e+00   5.993961e-36   1.839552e-03   3.742904e-39   3210122
  5.480711e+00   5.912640e-36   1.841068e-03   3.710418e-39   3164282
  5.487089e+00   5.839118e-36   1.840871e-03   3.693585e-39   3115358
  5.493467e+00   5.742283e-36   1.841892e-03   3.648487e-39   3068642
  5.499842e+00   5.663333e-36   1.839367e-03   3.614080e-39   3017270
  5.506214e+00   5.587532e-36   1.840421e-03   3.586267e-39   2973396
  5.512592e+00   5.513882e-36   1.841795e-03   3.561110e-39   2930882
  5.518975e+00   5.433340e-36   1.842009e-03   3.533402e-39   2886296
  5.525354e+00   5.353033e-36   1.840110e-03   3.501848e-39   2838068
  5.531729e+00   5.291242e-36   1.840402e-03   3.481685e-39   2793680
  5.538103e+00   5.214340e-36   1.841057e-03   3.457288e-39   2750948
  5.544478e+00   5.146044e-36   1.840332e-03   3.423764e-39   2707712
  5.550852e+00   5.080841e-36   1.839444e-03   3.402053e-39   2665124
  5.557230e+00   5.013465e-36   1.841751e-03   3.379701e-39   2626712
  5.563610e+00   4.948686e-36   1.840829e-03   3.358666e-39   2583542
  5.569988e+00   4.889952e-36   1.841328e-03   3.340522e-39   2543108
  5.576363e+00   4.820491e-36   1.839426e-03   3.313751e-39   2500538
  5.582739e+00   4.749355e-36   1.841521e-03   3.281411e-39   2464052
  5.589119e+00   4.699294e-36   1.841364e-03   3.278685e-39   2424194
  5.595493e+00   4.628432e-36   1.839158e-03   3.247023e-39   2381732
  5.601866e+00   4.574074e-36   1.841683e-03   3.224816e-39   2346386
  5.608241e+00   4.510857e-36   1.839649e-03   3.214615e-39   2306598
  5.614618e+00   4.460999e-36   1.842029e-03   3.188006e-39   2273186
  5.621000e+00   4.409133e-36   1.840989e-03   3.183143e-39   2235188
  5.627378e+00   4.357220e-36   1.839949e-03   3.159110e-39   2196638
  5.633754e+00   4.298854e-36   1.841588e-03   3.143469e-39   2161706
  5.640129e+00   4.245637e-36   1.840261e-03   3.123024e-39   2124422
  5.646501e+00   4.181393e-36   1.838999e-03   3.097870e-39   2088578
  5.652879e+00   4.136953e-36   1.842650e-03   3.084496e-39   2058512
  5.659259e+00   4.090327e-36   1.839498e-03   3.078195e-39   2020202
  5.665635e+00   4.039186e-36   1.841528e-03   3.055361e-39   1987670
  5.672010e+00   3.994593e-36   1.840033e-03   3.039322e-39   1952114
  5.678381e+00   3.940134e-36   1.839290e-03   3.030600e-39   1918694
  5.684760e+00   3.886097e-36   1.843391e-03   3.008193e-39   1890932
  5.691143e+00   3.847615e-36   1.840482e-03   2.997487e-39   1855382
  5.697520e+00   3.802496e-36   1.841151e-03   2.989852e-39   1823276
  5.703897e+00   3.753947e-36   1.841467e-03   2.969360e-39   1791446
  5.710267e+00   3.702064e-36   1.837484e-03   2.950479e-39   1756566
  5.716642e+00   3.668251e-36   1.843486e-03   2.951070e-39   1732292
  5.723026e+00   3.631869e-36   1.841021e-03   2.937163e-39   1699718
  5.729405e+00   3.592408e-36   1.840666e-03   2.934497e-39   1668524
  5.735782e+00   3.546423e-36   1.841307e-03   2.915677e-39   1638656
  5.742152e+00   3.498833e-36   1.837941e-03   2.901526e-39   1606154
  5.748524e+00   3.456417e-36   1.841528e-03   2.890512e-39   1580984
  5.754907e+00   3.424482e-36   1.842158e-03   2.874536e-39   1553372
  5.761287e+00   3.377667e-36   1.839903e-03   2.873211e-39   1522502
  5.767663e+00   3.348294e-36   1.841211e-03   2.872496e-39   1494788
  5.774035e+00   3.310420e-36   1.839049e-03   2.866343e-39   1464992
  5.780407e+00   3.264787e-36   1.840885e-03   2.841062e-39   1439564
  5.786788e+00   3.227263e-36   1.842803e-03   2.828995e-39   1414766
  5.793173e+00   3.195679e-36   1.841316e-03   2.834135e-39   1386620
  5.799549e+00   3.153280e-36   1.839295e-03   2.822119e-39   1358024
  5.805920e+00   3.125696e-36   1.840494e-03   2.821702e-39   1332236
  5.812287e+00   3.096834e-36   1.837583e-03   2.824972e-39   1304568
  5.818666e+00   3.058856e-36   1.844995e-03   2.800571e-39   1285316
  5.825053e+00   3.021444e-36   1.840679e-03   2.805227e-39   1257272
  5.831429e+00   2.995968e-36   1.839591e-03   2.796819e-39   1231028
  5.837804e+00   2.959560e-36   1.841474e-03   2.794921e-39   1207136
  5.844175e+00   2.922898e-36   1.839197e-03   2.789052e-39   1181180
  5.850547e+00   2.894932e-36   1.841135e-03   2.776224e-39   1159352
  5.856931e+00   2.871753e-36   1.842986e-03   2.787171e-39   1137476
  5.863312e+00   2.830927e-36   1.839166e-03   2.777389e-39   1111280
  5.869686e+00   2.812026e-36   1.840689e-03   2.781558e-39   1088468
  5.876057e+00   2.782968e-36   1.840140e-03   2.781217e-39   1065008
  5.882427e+00   2.749909e-36   1.839713e-03   2.772193e-39   1042934
  5.888808e+00   2.720082e-36   1.843186e-03   2.763872e-39   1023488
  5.895195e+00   2.697432e-36   1.841961e-03   2.774441e-39   1000700
  5.901573e+00   2.661950e-36   1.839831e-03   2.767632e-39   977264
  5.907943e+00   2.640779e-36   1.839220e-03   2.774491e-39   955052
  5.914306e+00   2.619931e-36   1.837596e-03   2.783622e-39   933546
  5.920685e+00   2.582995e-36   1.845011e-03   2.767882e-39   917348
  5.927075e+00   2.564790e-36   1.841622e-03   2.782631e-39   895328
  5.933456e+00   2.537168e-36   1.840197e-03   2.779983e-39   873878
  5.939831e+00   2.514692e-36   1.841204e-03   2.789689e-39   853664
  5.946198e+00   2.487250e-36   1.838301e-03   2.783998e-39   832604
  5.952570e+00   2.470418e-36   1.841647e-03   2.797069e-39   815546
  5.958955e+00   2.440751e-36   1.841795e-03   2.798783e-39   797012
  5.965336e+00   2.413704e-36   1.838979e-03   2.801664e-39   776576
  5.971714e+00   2.397797e-36   1.842719e-03   2.804206e-39   758726
  5.978085e+00   2.375136e-36   1.838577e-03   2.827372e-39   738296
  5.984452e+00   2.357992e-36   1.839422e-03   2.825141e-39   721172
  5.990833e+00   2.336015e-36   1.842852e-03   2.831703e-39   705434
  5.997222e+00   2.301279e-36   1.841204e-03   2.808960e-39   687092
  6.003603e+00   2.282910e-36   1.841572e-03   2.839352e-39   669098
  6.009974e+00   2.270544e-36   1.839142e-03   2.866387e-39   650516
  6.016332e+00   2.250270e-36   1.836042e-03   2.870867e-39   632898
  6.022707e+00   2.230780e-36   1.844938e-03   2.875314e-39   620228
  6.029100e+00   2.210332e-36   1.842281e-03   2.892676e-39   603206
  6.035485e+00   2.185833e-36   1.841847e-03   2.884523e-39   586328
  6.041859e+00   2.170674e-36   1.840113e-03   2.924121e-39   569222
  6.048217e+00   2.157109e-36   1.835706e-03   2.941408e-39   552266
  6.054584e+00   2.145413e-36   1.843023e-03   2.952059e-39   539996
  6.060976e+00   2.121397e-36   1.843843e-03   2.958072e-39   525722
  6.067365e+00   2.103134e-36   1.839929e-03   2.970308e-39   509372
  6.073742e+00   2.087066e-36   1.840974e-03   3.002868e-39   494282
  6.080105e+00   2.080379e-36   1.836470e-03   3.044048e-39   478340
  6.086466e+00   2.062046e-36   1.839100e-03   3.041973e-39   465554
  6.092852e+00   2.038794e-36   1.844310e-03   3.054430e-39   453734
  6.099249e+00   2.021042e-36   1.841644e-03   3.069556e-39   439184
  6.105633e+00   2.012484e-36   1.841774e-03   3.116597e-39   424910
  6.112001e+00   1.998226e-36   1.839131e-03   3.155058e-39   410366
  6.118344e+00   1.980752e-36   1.830585e-03   3.177522e-39   395856
  6.124716e+00   1.959305e-36   1.849093e-03   3.171586e-39   387998
  6.131124e+00   1.945366e-36   1.844381e-03   3.202252e-39   374642
  6.137516e+00   1.939021e-36   1.841320e-03   3.250945e-39   361118
  6.143885e+00   1.924687e-36   1.838483e-03   3.278427e-39   347792
  6.150233e+00   1.916254e-36   1.833537e-03   3.336857e-39   335054
  6.156598e+00   1.896473e-36   1.843369e-03   3.336198e-39   326162
  6.163003e+00   1.881236e-36   1.845744e-03   3.361126e-39   315686
  6.169403e+00   1.875918e-36   1.839717e-03   3.412760e-39   302960
  6.175780e+00   1.870108e-36   1.841146e-03   3.473631e-39   291278
  6.182130e+00   1.856205e-36   1.834474e-03   3.532895e-39   278966
  6.188475e+00   1.841562e-36   1.838848e-03   3.566077e-39   269786
  6.194867e+00   1.823086e-36   1.848548e-03   3.568232e-39   261710
  6.201275e+00   1.831463e-36   1.841196e-03   3.662874e-39   250472
  6.207659e+00   1.816185e-36   1.840781e-03   3.712077e-39   239846
  6.214020e+00   1.805853e-36   1.837833e-03   3.779332e-39   229250
  6.220353e+00   1.786096e-36   1.827068e-03   3.828033e-39   218958
  6.226735e+00   1.778634e-36   1.853573e-03   3.860849e-39   213722
  6.233163e+00   1.764700e-36   1.842328e-03   3.912240e-39   203414
  6.239564e+00   1.761763e-36   1.844048e-03   4.013095e-39   193940
  6.245924e+00   1.761307e-36   1.836439e-03   4.127691e-39   183650
  6.252241e+00   1.756595e-36   1.829855e-03   4.204682e-39   174638
  6.258588e+00   1.735839e-36   1.843490e-03   4.214110e-39   168842
  6.265008e+00   1.733182e-36   1.847266e-03   4.314299e-39   161846
  6.271432e+00   1.724946e-36   1.841236e-03   4.429101e-39   153146
  6.277822e+00   1.711142e-36   1.840929e-03   4.494578e-39   144686
  6.284170e+00   1.714603e-36   1.837187e-03   4.654081e-39   136418
  6.290480e+00   1.711582e-36   1.823629e-03   4.789965e-39   128822
  6.296862e+00   1.716379e-36   1.856474e-03   4.841176e-39   124862
  6.303298e+00   1.697024e-36   1.842665e-03   4.956734e-39   117026
  6.309688e+00   1.678957e-36   1.840290e-03   5.073728e-39   109718
  6.316033e+00   1.685571e-36   1.835815e-03   5.282878e-39   102650
  6.322320e+00   1.682394e-36   1.808328e-03   5.461834e-39   95622
  6.328720e+00   1.674988e-36   1.871202e-03   5.482306e-39   93650
  6.335227e+00   1.673606e-36   1.849919e-03   5.682875e-39   86606
  6.341628e+00   1.665515e-36   1.828395e-03   5.895848e-39   79190
  6.347934e+00   1.666969e-36   1.839124e-03   6.151071e-39   73490
  6.354177e+00   1.667493e-36   1.810164e-03   6.411766e-39   67598
  6.360508e+00   1.671308e-36   1.844910e-03   6.546632e-39   65186
  6.367032e+00   1.642865e-36   1.858136e-03   6.623052e-39   61262
  6.373583e+00   1.633805e-36   1.851117e-03   6.875599e-39   55874
  6.379989e+00   1.663643e-36   1.823042e-03   7.535242e-39   49430
  6.386147e+00   1.667537e-36   1.803004e-03   7.962398e-39   43934
  6.392260e+00   1.640194e-36   1.790240e-03   8.147154e-39   41138
  6.398716e+00   1.639712e-36   1.870028e-03   8.191845e-39   40070
  6.405371e+00   1.661862e-36   1.854153e-03   8.746684e-39   35882
  6.411962e+00   1.666167e-36   1.842631e-03   9.397921e-39   31622
  6.418335e+00   1.635663e-36   1.817857e-03   9.741649e-39   26750
  6.424088e+00   1.672866e-36   1.593646e-03   1.136605e-38   21330
  6.430239e+00   1.645767e-36   1.860256e-03   1.088697e-38   23246
  6.436984e+00   1.626930e-36   1.855054e-03   1.149492e-38   20186
  6.443727e+00   1.661080e-36   1.848147e-03   1.262464e-38   17312
  6.450423e+00   1.652763e-36   1.830133e-03   1.389457e-38   14474
  6.456645e+00   1.645783e-36   1.688402e-03   1.566802e-38   10478
  6.462180e+00   1.656532e-36   1.692603e-03   1.767365e-38   9062
  6.468497e+00   1.640035e-36   1.842997e-03   1.788724e-38   8762
  6.475254e+00   1.652557e-36   1.841892e-03   1.999879e-38   6926
  6.482011e+00   1.699915e-36   1.840835e-03   2.311121e-38   5306
  6.488766e+00   1.691284e-36   1.839476e-03   2.652484e-38   3902
  6.494511e+00   1.703741e-36   1.128860e-03   3.779765e-38   1928
  6.500007e+00   1.709967e-36   1.834590e-03   3.642122e-38   2042
  6.506728e+00   1.684812e-36   1.826889e-03   4.539666e-38   1214
  6.513396e+00   1.734505e-36   1.806609e-03   6.682762e-38   602
  6.519909e+00   1.741018e-36   1.730042e-03   1.194990e-37   206
  6.525711e+00   2.833522e-36   9.814069e-04   5.578677e-37   24
