# power spectrum of phi
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.080705e-17   1.842721e-03   4.065761e-21   10617704
  4.830301e+00   1.073938e-17   1.840081e-03   4.066601e-21   10536416
  4.836675e+00   1.064948e-17   1.839468e-03   4.047935e-21   10466324
  4.843052e+00   1.059477e-17   1.842362e-03   4.047057e-21   10412984
  4.849431e+00   1.052365e-17   1.840724e-03   4.050071e-21   10334840
  4.855806e+00   1.044301e-17   1.840268e-03   4.030669e-21   10265528
  4.862183e+00   1.038561e-17   1.840956e-03   4.031659e-21   10200692
  4.868561e+00   1.030857e-17   1.841614e-03   4.021484e-21   10135292
  4.874938e+00   1.022858e-17   1.839941e-03   4.015622e-21   10058816
  4.881314e+00   1.015866e-17   1.840525e-03   4.013569e-21   9991772
  4.887691e+00   1.011128e-17   1.841575e-03   4.020291e-21   9925880
  4.894065e+00   1.002949e-17   1.838924e-03   4.009427e-21   9843288
  4.900441e+00   9.966565e-18   1.842306e-03   4.003921e-21   9792968
  4.906821e+00   9.911858e-18   1.840795e-03   4.012639e-21   9713612
  4.913196e+00   9.844442e-18   1.840365e-03   4.004992e-21   9640628
  4.919573e+00   9.777691e-18   1.840900e-03   4.001972e-21   9574256
  4.925949e+00   9.709749e-18   1.840276e-03   3.993991e-21   9499064
  4.932325e+00   9.654283e-18   1.841227e-03   3.999058e-21   9432296
  4.938702e+00   9.586615e-18   1.841040e-03   3.994883e-21   9362204
  4.945079e+00   9.523023e-18   1.840104e-03   3.995314e-21   9286052
  4.951457e+00   9.473194e-18   1.842090e-03   4.002169e-21   9222320
  4.957835e+00   9.396200e-18   1.841090e-03   3.988497e-21   9145976
  4.964211e+00   9.338977e-18   1.839895e-03   3.995215e-21   9070268
  4.970586e+00   9.280191e-18   1.840297e-03   3.990601e-21   8999720
  4.976964e+00   9.236219e-18   1.841617e-03   4.002915e-21   8932664
  4.983339e+00   9.148300e-18   1.838848e-03   3.989703e-21   8847344
  4.989712e+00   9.095438e-18   1.840809e-03   3.988992e-21   8782688
  4.996090e+00   9.038752e-18   1.841883e-03   3.994117e-21   8713440
  5.002468e+00   8.986417e-18   1.841131e-03   3.999047e-21   8638616
  5.008845e+00   8.921117e-18   1.839945e-03   4.001224e-21   8560856
  5.015220e+00   8.874893e-18   1.840402e-03   4.010431e-21   8487620
  5.021598e+00   8.803688e-18   1.842484e-03   3.993606e-21   8422796
  5.027976e+00   8.746274e-18   1.839559e-03   4.001717e-21   8336348
  5.034350e+00   8.689671e-18   1.840420e-03   4.008280e-21   8265176
  5.040727e+00   8.631942e-18   1.841761e-03   4.009000e-21   8196176
  5.047104e+00   8.561749e-18   1.839932e-03   4.006167e-21   8114636
  5.053478e+00   8.500205e-18   1.839889e-03   4.006799e-21   8038724
  5.059856e+00   8.468399e-18   1.842986e-03   4.023285e-21   7975460
  5.066235e+00   8.397357e-18   1.840210e-03   4.022582e-21   7889792
  5.072611e+00   8.319766e-18   1.840188e-03   4.007426e-21   7815728
  5.078987e+00   8.288542e-18   1.840544e-03   4.032092e-21   7739288
  5.085364e+00   8.224310e-18   1.841840e-03   4.027715e-21   7667432
  5.091741e+00   8.148216e-18   1.839798e-03   4.024162e-21   7583684
  5.098113e+00   8.105550e-18   1.839459e-03   4.034078e-21   7505172
  5.104490e+00   8.039433e-18   1.842916e-03   4.031824e-21   7442636
  5.110871e+00   7.968803e-18   1.841224e-03   4.028899e-21   7360676
  5.117246e+00   7.900934e-18   1.838532e-03   4.024609e-21   7272728
  5.123622e+00   7.858536e-18   1.842521e-03   4.037193e-21   7209140
  5.130001e+00   7.791082e-18   1.840984e-03   4.036642e-21   7125632
  5.136377e+00   7.712071e-18   1.840289e-03   4.026023e-21   7046924
  5.142753e+00   7.661216e-18   1.840046e-03   4.039725e-21   6966968
  5.149129e+00   7.605003e-18   1.841514e-03   4.045103e-21   6893408
  5.155505e+00   7.525267e-18   1.840118e-03   4.028638e-21   6811004
  5.161881e+00   7.465052e-18   1.840529e-03   4.039242e-21   6732944
  5.168258e+00   7.399884e-18   1.841885e-03   4.034543e-21   6658628
  5.174637e+00   7.326759e-18   1.841220e-03   4.030491e-21   6578804
  5.181014e+00   7.246010e-18   1.839505e-03   4.017252e-21   6493628
  5.187389e+00   7.198376e-18   1.841020e-03   4.023658e-21   6417476
  5.193767e+00   7.119091e-18   1.842303e-03   4.017276e-21   6341156
  5.200142e+00   7.032920e-18   1.838905e-03   4.010590e-21   6251676
  5.206515e+00   6.948608e-18   1.840100e-03   3.987137e-21   6176072
  5.212894e+00   6.902215e-18   1.842591e-03   3.997573e-21   6103028
  5.219273e+00   6.802275e-18   1.840028e-03   3.980023e-21   6015356
  5.225646e+00   6.727964e-18   1.838527e-03   3.966839e-21   5928908
  5.232022e+00   6.677535e-18   1.843529e-03   3.972575e-21   5861504
  5.238402e+00   6.559596e-18   1.840564e-03   3.926659e-21   5772440
  5.244776e+00   6.473818e-18   1.839302e-03   3.909701e-21   5688596
  5.251152e+00   6.407283e-18   1.841421e-03   3.906148e-21   5611412
  5.257531e+00   6.306821e-18   1.842425e-03   3.879119e-21   5532224
  5.263907e+00   6.209640e-18   1.838741e-03   3.842403e-21   5440748
  5.270281e+00   6.126759e-18   1.841068e-03   3.818680e-21   5364572
  5.276660e+00   6.020607e-18   1.842167e-03   3.768106e-21   5285204
  5.283039e+00   5.902996e-18   1.840147e-03   3.731017e-21   5197796
  5.289414e+00   5.803361e-18   1.840074e-03   3.682409e-21   5113244
  5.295789e+00   5.716804e-18   1.841509e-03   3.655858e-21   5032664
  5.302162e+00   5.599831e-18   1.838866e-03   3.585519e-21   4943484
  5.308538e+00   5.472670e-18   1.842083e-03   3.504399e-21   4869920
  5.314919e+00   5.361233e-18   1.840875e-03   3.432969e-21   4782608
  5.321298e+00   5.228293e-18   1.842000e-03   3.330797e-21   4700756
  5.327675e+00   5.108344e-18   1.839332e-03   3.253281e-21   4608920
  5.334047e+00   4.983437e-18   1.840509e-03   3.133506e-21   4528829
  5.340423e+00   4.872632e-18   1.840790e-03   3.049943e-21   4453172
  5.346801e+00   4.771628e-18   1.841398e-03   2.974681e-21   4381652
  5.353179e+00   4.688531e-18   1.840856e-03   2.911631e-21   4309628
  5.359558e+00   4.604738e-18   1.841542e-03   2.854853e-21   4242188
  5.365934e+00   4.531126e-18   1.840185e-03   2.813730e-21   4171796
  5.372309e+00   4.445898e-18   1.840332e-03   2.744092e-21   4107506
  5.378687e+00   4.380394e-18   1.841030e-03   2.709206e-21   4045694
  5.385067e+00   4.316282e-18   1.841878e-03   2.657643e-21   3984530
  5.391443e+00   4.248441e-18   1.839184e-03   2.621401e-21   3916622
  5.397815e+00   4.188789e-18   1.840413e-03   2.586888e-21   3858626
  5.404188e+00   4.138821e-18   1.839752e-03   2.556360e-21   3798918
  5.410566e+00   4.075644e-18   1.842453e-03   2.513205e-21   3747464
  5.416947e+00   4.028534e-18   1.840720e-03   2.490512e-21   3687278
  5.423327e+00   3.972433e-18   1.841755e-03   2.452540e-21   3632618
  5.429702e+00   3.922967e-18   1.839341e-03   2.431154e-21   3571766
  5.436076e+00   3.870471e-18   1.841405e-03   2.401061e-21   3521264
  5.442452e+00   3.821525e-18   1.840602e-03   2.378713e-21   3466964
  5.448828e+00   3.780839e-18   1.840149e-03   2.356108e-21   3414320
  5.455204e+00   3.743842e-18   1.840343e-03   2.339698e-21   3362948
  5.461581e+00   3.699463e-18   1.841385e-03   2.316253e-21   3313130
  5.467960e+00   3.656737e-18   1.841559e-03   2.290491e-21   3262766
  5.474335e+00   3.620996e-18   1.839552e-03   2.281840e-21   3210122
  5.480711e+00   3.576241e-18   1.841068e-03   2.252181e-21   3164282
  5.487089e+00   3.538887e-18   1.840871e-03   2.239390e-21   3115358
  5.493467e+00   3.510954e-18   1.841892e-03   2.229921e-21   3068642
  5.499842e+00   3.467273e-18   1.839367e-03   2.212586e-21   3017270
  5.506214e+00   3.440818e-18   1.840421e-03   2.201611e-21   2973396
  5.512592e+00   3.401077e-18   1.841795e-03   2.186068e-21   2930882
  5.518975e+00   3.373905e-18   1.842009e-03   2.177197e-21   2886296
  5.525354e+00   3.338215e-18   1.840110e-03   2.160815e-21   2838068
  5.531729e+00   3.312096e-18   1.840402e-03   2.153459e-21   2793680
  5.538103e+00   3.283154e-18   1.841057e-03   2.145880e-21   2750948
  5.544478e+00   3.256022e-18   1.840332e-03   2.137594e-21   2707712
  5.550852e+00   3.233128e-18   1.839444e-03   2.132277e-21   2665124
  5.557230e+00   3.202765e-18   1.841751e-03   2.125152e-21   2626712
  5.563610e+00   3.177067e-18   1.840829e-03   2.117714e-21   2583542
  5.569988e+00   3.153180e-18   1.841328e-03   2.114466e-21   2543108
  5.576363e+00   3.129134e-18   1.839426e-03   2.110622e-21   2500538
  5.582739e+00   3.101391e-18   1.841521e-03   2.094371e-21   2464052
  5.589119e+00   3.079405e-18   1.841364e-03   2.094574e-21   2424194
  5.595493e+00   3.050415e-18   1.839158e-03   2.087526e-21   2381732
  5.601866e+00   3.033256e-18   1.841683e-03   2.086272e-21   2346386
  5.608241e+00   3.019066e-18   1.839649e-03   2.085932e-21   2306598
  5.614618e+00   3.000353e-18   1.842029e-03   2.091467e-21   2273186
  5.621000e+00   2.974656e-18   1.840989e-03   2.081587e-21   2235188
  5.627378e+00   2.955863e-18   1.839949e-03   2.085412e-21   2196638
  5.633754e+00   2.940654e-18   1.841588e-03   2.089498e-21   2161706
  5.640129e+00   2.918408e-18   1.840261e-03   2.085144e-21   2124422
  5.646501e+00   2.895361e-18   1.838999e-03   2.082746e-21   2088578
  5.652879e+00   2.882630e-18   1.842650e-03   2.086303e-21   2058512
  5.659259e+00   2.865860e-18   1.839498e-03   2.092294e-21   2020202
  5.665635e+00   2.842727e-18   1.841528e-03   2.085086e-21   1987670
  5.672010e+00   2.836220e-18   1.840033e-03   2.094606e-21   1952114
  5.678381e+00   2.816217e-18   1.839290e-03   2.096142e-21   1918694
  5.684760e+00   2.802595e-18   1.843391e-03   2.100797e-21   1890932
  5.691143e+00   2.789202e-18   1.840482e-03   2.105143e-21   1855382
  5.697520e+00   2.770908e-18   1.841151e-03   2.108696e-21   1823276
  5.703897e+00   2.761143e-18   1.841467e-03   2.116360e-21   1791446
  5.710267e+00   2.748511e-18   1.837484e-03   2.128779e-21   1756566
  5.716642e+00   2.734311e-18   1.843486e-03   2.124245e-21   1732292
  5.723026e+00   2.719773e-18   1.841021e-03   2.138602e-21   1699718
  5.729405e+00   2.709910e-18   1.840666e-03   2.141207e-21   1668524
  5.735782e+00   2.698569e-18   1.841307e-03   2.152275e-21   1638656
  5.742152e+00   2.689109e-18   1.837941e-03   2.168582e-21   1606154
  5.748524e+00   2.677446e-18   1.841528e-03   2.172723e-21   1580984
  5.754907e+00   2.663761e-18   1.842158e-03   2.174589e-21   1553372
  5.761287e+00   2.652573e-18   1.839903e-03   2.186560e-21   1522502
  5.767663e+00   2.646065e-18   1.841211e-03   2.200568e-21   1494788
  5.774035e+00   2.623933e-18   1.839049e-03   2.201541e-21   1464992
  5.780407e+00   2.627450e-18   1.840885e-03   2.219093e-21   1439564
  5.786788e+00   2.615621e-18   1.842803e-03   2.231853e-21   1414766
  5.793173e+00   2.602622e-18   1.841316e-03   2.238878e-21   1386620
  5.799549e+00   2.593544e-18   1.839295e-03   2.252269e-21   1358024
  5.805920e+00   2.585390e-18   1.840494e-03   2.262063e-21   1332236
  5.812287e+00   2.578833e-18   1.837583e-03   2.280367e-21   1304568
  5.818666e+00   2.569915e-18   1.844995e-03   2.290378e-21   1285316
  5.825053e+00   2.565196e-18   1.840679e-03   2.312639e-21   1257272
  5.831429e+00   2.555698e-18   1.839591e-03   2.326462e-21   1231028
  5.837804e+00   2.546116e-18   1.841474e-03   2.335030e-21   1207136
  5.844175e+00   2.546688e-18   1.839197e-03   2.360429e-21   1181180
  5.850547e+00   2.533058e-18   1.841135e-03   2.375830e-21   1159352
  5.856931e+00   2.531264e-18   1.842986e-03   2.391937e-21   1137476
  5.863312e+00   2.520320e-18   1.839166e-03   2.411635e-21   1111280
  5.869686e+00   2.518396e-18   1.840689e-03   2.433875e-21   1088468
  5.876057e+00   2.515641e-18   1.840140e-03   2.455317e-21   1065008
  5.882427e+00   2.509484e-18   1.839713e-03   2.473549e-21   1042934
  5.888808e+00   2.502468e-18   1.843186e-03   2.493056e-21   1023488
  5.895195e+00   2.497677e-18   1.841961e-03   2.504693e-21   1000700
  5.901573e+00   2.495166e-18   1.839831e-03   2.535380e-21   977264
  5.907943e+00   2.492729e-18   1.839220e-03   2.560770e-21   955052
  5.914306e+00   2.481628e-18   1.837596e-03   2.582603e-21   933546
  5.920685e+00   2.482175e-18   1.845011e-03   2.606892e-21   917348
  5.927075e+00   2.478214e-18   1.841622e-03   2.631123e-21   895328
  5.933456e+00   2.476863e-18   1.840197e-03   2.665972e-21   873878
  5.939831e+00   2.473138e-18   1.841204e-03   2.693947e-21   853664
  5.946198e+00   2.464174e-18   1.838301e-03   2.719939e-21   832604
  5.952570e+00   2.462691e-18   1.841647e-03   2.734771e-21   815546
  5.958955e+00   2.460722e-18   1.841795e-03   2.771424e-21   797012
  5.965336e+00   2.455550e-18   1.838979e-03   2.792361e-21   776576
  5.971714e+00   2.459693e-18   1.842719e-03   2.833304e-21   758726
  5.978085e+00   2.454026e-18   1.838577e-03   2.856294e-21   738296
  5.984452e+00   2.449175e-18   1.839422e-03   2.884898e-21   721172
  5.990833e+00   2.442901e-18   1.842852e-03   2.919556e-21   705434
  5.997222e+00   2.443099e-18   1.841204e-03   2.947009e-21   687092
  6.003603e+00   2.438874e-18   1.841572e-03   2.989058e-21   669098
  6.009974e+00   2.436330e-18   1.839142e-03   3.024330e-21   650516
  6.016332e+00   2.438280e-18   1.836042e-03   3.070474e-21   632898
  6.022707e+00   2.434476e-18   1.844938e-03   3.111497e-21   620228
  6.029100e+00   2.447656e-18   1.842281e-03   3.157399e-21   603206
  6.035485e+00   2.436788e-18   1.841847e-03   3.182338e-21   586328
  6.041859e+00   2.438224e-18   1.840113e-03   3.237435e-21   569222
  6.048217e+00   2.432891e-18   1.835706e-03   3.274404e-21   552266
  6.054584e+00   2.442301e-18   1.843023e-03   3.320218e-21   539996
  6.060976e+00   2.434855e-18   1.843843e-03   3.367010e-21   525722
  6.067365e+00   2.436345e-18   1.839929e-03   3.410005e-21   509372
  6.073742e+00   2.431815e-18   1.840974e-03   3.451331e-21   494282
  6.080105e+00   2.444487e-18   1.836470e-03   3.537681e-21   478340
  6.086466e+00   2.430423e-18   1.839100e-03   3.564722e-21   465554
  6.092852e+00   2.430836e-18   1.844310e-03   3.620459e-21   453734
  6.099249e+00   2.432138e-18   1.841644e-03   3.673661e-21   439184
  6.105633e+00   2.434637e-18   1.841774e-03   3.735545e-21   424910
  6.112001e+00   2.442521e-18   1.839131e-03   3.805202e-21   410366
  6.118344e+00   2.433934e-18   1.830585e-03   3.871594e-21   395856
  6.124716e+00   2.439665e-18   1.849093e-03   3.938568e-21   387998
  6.131124e+00   2.447214e-18   1.844381e-03   4.012468e-21   374642
  6.137516e+00   2.442063e-18   1.841320e-03   4.060769e-21   361118
  6.143885e+00   2.440396e-18   1.838483e-03   4.141167e-21   347792
  6.150233e+00   2.448340e-18   1.833537e-03   4.237786e-21   335054
  6.156598e+00   2.449166e-18   1.843369e-03   4.274881e-21   326162
  6.163003e+00   2.445273e-18   1.845744e-03   4.341111e-21   315686
  6.169403e+00   2.457375e-18   1.839717e-03   4.470826e-21   302960
  6.175780e+00   2.460168e-18   1.841146e-03   4.579302e-21   291278
  6.182130e+00   2.454728e-18   1.834474e-03   4.654173e-21   278966
  6.188475e+00   2.458239e-18   1.838848e-03   4.722928e-21   269786
  6.194867e+00   2.463479e-18   1.848548e-03   4.802775e-21   261710
  6.201275e+00   2.475342e-18   1.841196e-03   4.935142e-21   250472
  6.207659e+00   2.459265e-18   1.840781e-03   5.010946e-21   239846
  6.214020e+00   2.464685e-18   1.837833e-03   5.155818e-21   229250
  6.220353e+00   2.482250e-18   1.827068e-03   5.321651e-21   218958
  6.226735e+00   2.476608e-18   1.853573e-03   5.364976e-21   213722
  6.233163e+00   2.484978e-18   1.842328e-03   5.503419e-21   203414
  6.239564e+00   2.485889e-18   1.844048e-03   5.659020e-21   193940
  6.245924e+00   2.485586e-18   1.836439e-03   5.810630e-21   183650
  6.252241e+00   2.489306e-18   1.829855e-03   5.965289e-21   174638
  6.258588e+00   2.491136e-18   1.843490e-03   6.032139e-21   168842
  6.265008e+00   2.500637e-18   1.847266e-03   6.231914e-21   161846
  6.271432e+00   2.503998e-18   1.841236e-03   6.400756e-21   153146
  6.277822e+00   2.497515e-18   1.840929e-03   6.554038e-21   144686
  6.284170e+00   2.511963e-18   1.837187e-03   6.795745e-21   136418
  6.290480e+00   2.527677e-18   1.823629e-03   7.077276e-21   128822
  6.296862e+00   2.490586e-18   1.856474e-03   7.007110e-21   124862
  6.303298e+00   2.534578e-18   1.842665e-03   7.416647e-21   117026
  6.309688e+00   2.514535e-18   1.840290e-03   7.556693e-21   109718
  6.316033e+00   2.539213e-18   1.835815e-03   7.924913e-21   102650
  6.322320e+00   2.530977e-18   1.808328e-03   8.164337e-21   95622
  6.328720e+00   2.544708e-18   1.871202e-03   8.332713e-21   93650
  6.335227e+00   2.552238e-18   1.849919e-03   8.678039e-21   86606
  6.341628e+00   2.579826e-18   1.828395e-03   9.171211e-21   79190
  6.347934e+00   2.570119e-18   1.839124e-03   9.472964e-21   73490
  6.354177e+00   2.568069e-18   1.810164e-03   9.869172e-21   67598
  6.360508e+00   2.544241e-18   1.844910e-03   9.976940e-21   65186
  6.367032e+00   2.604468e-18   1.858136e-03   1.053893e-20   61262
  6.373583e+00   2.567884e-18   1.851117e-03   1.089838e-20   55874
  6.379989e+00   2.568274e-18   1.823042e-03   1.157144e-20   49430
  6.386147e+00   2.582852e-18   1.803004e-03   1.227574e-20   43934
  6.392260e+00   2.624806e-18   1.790240e-03   1.280309e-20   41138
  6.398716e+00   2.585978e-18   1.870028e-03   1.280660e-20   40070
  6.405371e+00   2.612949e-18   1.854153e-03   1.376697e-20   35882
  6.411962e+00   2.619868e-18   1.842631e-03   1.472807e-20   31622
  6.418335e+00   2.638944e-18   1.817857e-03   1.601806e-20   26750
  6.424088e+00   2.593728e-18   1.593646e-03   1.749555e-20   21330
  6.430239e+00   2.619650e-18   1.860256e-03   1.736158e-20   23246
  6.436984e+00   2.618300e-18   1.855054e-03   1.843485e-20   20186
  6.443727e+00   2.636084e-18   1.848147e-03   1.970363e-20   17312
  6.450423e+00   2.673285e-18   1.830133e-03   2.237903e-20   14474
  6.456645e+00   2.700234e-18   1.688402e-03   2.629714e-20   10478
  6.462180e+00   2.705452e-18   1.692603e-03   2.820575e-20   9062
  6.468497e+00   2.748392e-18   1.842997e-03   2.895098e-20   8762
  6.475254e+00   2.721939e-18   1.841892e-03   3.356900e-20   6926
  6.482011e+00   2.632038e-18   1.840835e-03   3.494940e-20   5306
  6.488766e+00   2.662336e-18   1.839476e-03   4.248875e-20   3902
  6.494511e+00   2.728478e-18   1.128860e-03   6.402319e-20   1928
  6.500007e+00   2.685496e-18   1.834590e-03   6.363750e-20   2042
  6.506728e+00   2.915287e-18   1.826889e-03   8.222883e-20   1214
  6.513396e+00   2.859999e-18   1.806609e-03   1.090746e-19   602
  6.519909e+00   2.930756e-18   1.730042e-03   1.974937e-19   206
  6.525711e+00   2.207517e-18   9.814069e-04   2.357171e-19   24
