# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.404887e-19   1.842721e-03   1.304896e-22   10617704
  4.830301e+00   3.368711e-19   1.840081e-03   1.299701e-22   10536416
  4.836675e+00   3.334331e-19   1.839468e-03   1.295626e-22   10466324
  4.843052e+00   3.302894e-19   1.842362e-03   1.288811e-22   10412984
  4.849431e+00   3.269608e-19   1.840724e-03   1.283438e-22   10334840
  4.855806e+00   3.237081e-19   1.840268e-03   1.278923e-22   10265528
  4.862183e+00   3.210488e-19   1.840956e-03   1.275884e-22   10200692
  4.868561e+00   3.177403e-19   1.841614e-03   1.269022e-22   10135292
  4.874938e+00   3.143153e-19   1.839941e-03   1.264008e-22   10058816
  4.881314e+00   3.113957e-19   1.840525e-03   1.260230e-22   9991772
  4.887691e+00   3.087154e-19   1.841575e-03   1.257963e-22   9925880
  4.894065e+00   3.054506e-19   1.838924e-03   1.252142e-22   9843288
  4.900441e+00   3.024824e-19   1.842306e-03   1.247032e-22   9792968
  4.906821e+00   2.999695e-19   1.840795e-03   1.245830e-22   9713612
  4.913196e+00   2.969288e-19   1.840365e-03   1.241351e-22   9640628
  4.919573e+00   2.940114e-19   1.840900e-03   1.237484e-22   9574256
  4.925949e+00   2.909905e-19   1.840276e-03   1.233202e-22   9499064
  4.932325e+00   2.886183e-19   1.841227e-03   1.231757e-22   9432296
  4.938702e+00   2.856120e-19   1.841040e-03   1.227537e-22   9362204
  4.945079e+00   2.828433e-19   1.840104e-03   1.223781e-22   9286052
  4.951457e+00   2.804374e-19   1.842090e-03   1.223121e-22   9222320
  4.957835e+00   2.778411e-19   1.841090e-03   1.220241e-22   9145976
  4.964211e+00   2.747979e-19   1.839895e-03   1.216438e-22   9070268
  4.970586e+00   2.725198e-19   1.840297e-03   1.213384e-22   8999720
  4.976964e+00   2.702437e-19   1.841617e-03   1.213719e-22   8932664
  4.983339e+00   2.674441e-19   1.838848e-03   1.211142e-22   8847344
  4.989712e+00   2.646042e-19   1.840809e-03   1.207161e-22   8782688
  4.996090e+00   2.626378e-19   1.841883e-03   1.206800e-22   8713440
  5.002468e+00   2.596548e-19   1.841131e-03   1.203790e-22   8638616
  5.008845e+00   2.570769e-19   1.839945e-03   1.200632e-22   8560856
  5.015220e+00   2.551443e-19   1.840402e-03   1.199893e-22   8487620
  5.021598e+00   2.527356e-19   1.842484e-03   1.199381e-22   8422796
  5.027976e+00   2.501218e-19   1.839559e-03   1.198219e-22   8336348
  5.034350e+00   2.477825e-19   1.840420e-03   1.196189e-22   8265176
  5.040727e+00   2.454180e-19   1.841761e-03   1.195283e-22   8196176
  5.047104e+00   2.429834e-19   1.839932e-03   1.194541e-22   8114636
  5.053478e+00   2.402033e-19   1.839889e-03   1.189396e-22   8038724
  5.059856e+00   2.383181e-19   1.842986e-03   1.189621e-22   7975460
  5.066235e+00   2.359384e-19   1.840210e-03   1.187668e-22   7889792
  5.072611e+00   2.332113e-19   1.840188e-03   1.185507e-22   7815728
  5.078987e+00   2.313318e-19   1.840544e-03   1.187053e-22   7739288
  5.085364e+00   2.285775e-19   1.841840e-03   1.180868e-22   7667432
  5.091741e+00   2.263140e-19   1.839798e-03   1.182759e-22   7583684
  5.098113e+00   2.242240e-19   1.839459e-03   1.182635e-22   7505172
  5.104490e+00   2.214862e-19   1.842916e-03   1.178708e-22   7442636
  5.110871e+00   2.191384e-19   1.841224e-03   1.178257e-22   7360676
  5.117246e+00   2.167436e-19   1.838532e-03   1.177852e-22   7272728
  5.123622e+00   2.148056e-19   1.842521e-03   1.176247e-22   7209140
  5.130001e+00   2.121041e-19   1.840984e-03   1.172887e-22   7125632
  5.136377e+00   2.095402e-19   1.840289e-03   1.170569e-22   7046924
  5.142753e+00   2.072977e-19   1.840046e-03   1.169335e-22   6966968
  5.149129e+00   2.050732e-19   1.841514e-03   1.171596e-22   6893408
  5.155505e+00   2.026801e-19   1.840118e-03   1.170701e-22   6811004
  5.161881e+00   1.998983e-19   1.840529e-03   1.164119e-22   6732944
  5.168258e+00   1.979802e-19   1.841885e-03   1.166602e-22   6658628
  5.174637e+00   1.950744e-19   1.841220e-03   1.161330e-22   6578804
  5.181014e+00   1.925574e-19   1.839505e-03   1.158663e-22   6493628
  5.187389e+00   1.902796e-19   1.841020e-03   1.157700e-22   6417476
  5.193767e+00   1.877678e-19   1.842303e-03   1.153455e-22   6341156
  5.200142e+00   1.848573e-19   1.838905e-03   1.149452e-22   6251676
  5.206515e+00   1.820636e-19   1.840100e-03   1.141903e-22   6176072
  5.212894e+00   1.802246e-19   1.842591e-03   1.147041e-22   6103028
  5.219273e+00   1.766284e-19   1.840028e-03   1.135928e-22   6015356
  5.225646e+00   1.736300e-19   1.838527e-03   1.127528e-22   5928908
  5.232022e+00   1.717737e-19   1.843529e-03   1.128926e-22   5861504
  5.238402e+00   1.681719e-19   1.840564e-03   1.116735e-22   5772440
  5.244776e+00   1.647957e-19   1.839302e-03   1.105272e-22   5688596
  5.251152e+00   1.628139e-19   1.841421e-03   1.105875e-22   5611412
  5.257531e+00   1.593483e-19   1.842425e-03   1.094013e-22   5532224
  5.263907e+00   1.558876e-19   1.838741e-03   1.079657e-22   5440748
  5.270281e+00   1.532657e-19   1.841068e-03   1.075322e-22   5364572
  5.276660e+00   1.499409e-19   1.842167e-03   1.063757e-22   5285204
  5.283039e+00   1.461429e-19   1.840147e-03   1.045801e-22   5197796
  5.289414e+00   1.426448e-19   1.840074e-03   1.026020e-22   5113244
  5.295789e+00   1.395983e-19   1.841509e-03   1.017276e-22   5032664
  5.302162e+00   1.356338e-19   1.838866e-03   9.936630e-23   4943484
  5.308538e+00   1.319661e-19   1.842083e-03   9.716791e-23   4869920
  5.314919e+00   1.280671e-19   1.840875e-03   9.476753e-23   4782608
  5.321298e+00   1.241081e-19   1.842000e-03   9.168861e-23   4700756
  5.327675e+00   1.200440e-19   1.839332e-03   8.865556e-23   4608920
  5.334047e+00   1.158312e-19   1.840509e-03   8.475249e-23   4528829
  5.340423e+00   1.124385e-19   1.840790e-03   8.239581e-23   4453172
  5.346801e+00   1.090581e-19   1.841398e-03   7.953112e-23   4381652
  5.353179e+00   1.060126e-19   1.840856e-03   7.717960e-23   4309628
  5.359558e+00   1.030785e-19   1.841542e-03   7.467882e-23   4242188
  5.365934e+00   1.006124e-19   1.840185e-03   7.301994e-23   4171796
  5.372309e+00   9.806951e-20   1.840332e-03   7.106726e-23   4107506
  5.378687e+00   9.560545e-20   1.841030e-03   6.938255e-23   4045694
  5.385067e+00   9.345178e-20   1.841878e-03   6.788543e-23   3984530
  5.391443e+00   9.119049e-20   1.839184e-03   6.623218e-23   3916622
  5.397815e+00   8.925098e-20   1.840413e-03   6.477848e-23   3858626
  5.404188e+00   8.723297e-20   1.839752e-03   6.333155e-23   3798918
  5.410566e+00   8.531259e-20   1.842453e-03   6.219853e-23   3747464
  5.416947e+00   8.351156e-20   1.840720e-03   6.082712e-23   3687278
  5.423327e+00   8.152070e-20   1.841755e-03   5.937434e-23   3632618
  5.429702e+00   7.960332e-20   1.839341e-03   5.812625e-23   3571766
  5.436076e+00   7.805843e-20   1.841405e-03   5.706097e-23   3521264
  5.442452e+00   7.641869e-20   1.840602e-03   5.585905e-23   3466964
  5.448828e+00   7.500956e-20   1.840149e-03   5.502321e-23   3414320
  5.455204e+00   7.317434e-20   1.840343e-03   5.347947e-23   3362948
  5.461581e+00   7.180320e-20   1.841385e-03   5.258012e-23   3313130
  5.467960e+00   7.030741e-20   1.841559e-03   5.163781e-23   3262766
  5.474335e+00   6.899348e-20   1.839552e-03   5.090594e-23   3210122
  5.480711e+00   6.764963e-20   1.841068e-03   4.996767e-23   3164282
  5.487089e+00   6.636402e-20   1.840871e-03   4.903946e-23   3115358
  5.493467e+00   6.495508e-20   1.841892e-03   4.809177e-23   3068642
  5.499842e+00   6.371957e-20   1.839367e-03   4.733565e-23   3017270
  5.506214e+00   6.245043e-20   1.840421e-03   4.627066e-23   2973396
  5.512592e+00   6.130764e-20   1.841795e-03   4.550824e-23   2930882
  5.518975e+00   6.032630e-20   1.842009e-03   4.519200e-23   2886296
  5.525354e+00   5.894976e-20   1.840110e-03   4.409689e-23   2838068
  5.531729e+00   5.796736e-20   1.840402e-03   4.360053e-23   2793680
  5.538103e+00   5.687644e-20   1.841057e-03   4.283819e-23   2750948
  5.544478e+00   5.585657e-20   1.840332e-03   4.214021e-23   2707712
  5.550852e+00   5.488411e-20   1.839444e-03   4.160509e-23   2665124
  5.557230e+00   5.396539e-20   1.841751e-03   4.095462e-23   2626712
  5.563610e+00   5.294266e-20   1.840829e-03   4.027276e-23   2583542
  5.569988e+00   5.210600e-20   1.841328e-03   3.966843e-23   2543108
  5.576363e+00   5.116444e-20   1.839426e-03   3.911476e-23   2500538
  5.582739e+00   5.017308e-20   1.841521e-03   3.854229e-23   2464052
  5.589119e+00   4.941370e-20   1.841364e-03   3.810269e-23   2424194
  5.595493e+00   4.847090e-20   1.839158e-03   3.752298e-23   2381732
  5.601866e+00   4.770441e-20   1.841683e-03   3.693886e-23   2346386
  5.608241e+00   4.691660e-20   1.839649e-03   3.668595e-23   2306598
  5.614618e+00   4.621196e-20   1.842029e-03   3.609153e-23   2273186
  5.621000e+00   4.540372e-20   1.840989e-03   3.576429e-23   2235188
  5.627378e+00   4.473506e-20   1.839949e-03   3.526241e-23   2196638
  5.633754e+00   4.403099e-20   1.841588e-03   3.492145e-23   2161706
  5.640129e+00   4.326190e-20   1.840261e-03   3.440689e-23   2124422
  5.646501e+00   4.250037e-20   1.838999e-03   3.393192e-23   2088578
  5.652879e+00   4.194721e-20   1.842650e-03   3.354931e-23   2058512
  5.659259e+00   4.128278e-20   1.839498e-03   3.331235e-23   2020202
  5.665635e+00   4.061073e-20   1.841528e-03   3.285024e-23   1987670
  5.672010e+00   4.005729e-20   1.840033e-03   3.260119e-23   1952114
  5.678381e+00   3.937983e-20   1.839290e-03   3.216072e-23   1918694
  5.684760e+00   3.872150e-20   1.843391e-03   3.180079e-23   1890932
  5.691143e+00   3.821473e-20   1.840482e-03   3.159133e-23   1855382
  5.697520e+00   3.772108e-20   1.841151e-03   3.134333e-23   1823276
  5.703897e+00   3.717058e-20   1.841467e-03   3.099871e-23   1791446
  5.710267e+00   3.665358e-20   1.837484e-03   3.075158e-23   1756566
  5.716642e+00   3.605921e-20   1.843486e-03   3.044119e-23   1732292
  5.723026e+00   3.564997e-20   1.841021e-03   3.021844e-23   1699718
  5.729405e+00   3.509667e-20   1.840666e-03   2.991498e-23   1668524
  5.735782e+00   3.457979e-20   1.841307e-03   2.963452e-23   1638656
  5.742152e+00   3.411053e-20   1.837941e-03   2.944605e-23   1606154
  5.748524e+00   3.367756e-20   1.841528e-03   2.928411e-23   1580984
  5.754907e+00   3.325794e-20   1.842158e-03   2.900733e-23   1553372
  5.761287e+00   3.280348e-20   1.839903e-03   2.882303e-23   1522502
  5.767663e+00   3.231567e-20   1.841211e-03   2.862596e-23   1494788
  5.774035e+00   3.194531e-20   1.839049e-03   2.851228e-23   1464992
  5.780407e+00   3.147270e-20   1.840885e-03   2.819243e-23   1439564
  5.786788e+00   3.116451e-20   1.842803e-03   2.806972e-23   1414766
  5.793173e+00   3.069217e-20   1.841316e-03   2.795369e-23   1386620
  5.799549e+00   3.033636e-20   1.839295e-03   2.782977e-23   1358024
  5.805920e+00   3.002011e-20   1.840494e-03   2.777969e-23   1332236
  5.812287e+00   2.972040e-20   1.837583e-03   2.769100e-23   1304568
  5.818666e+00   2.931119e-20   1.844995e-03   2.750837e-23   1285316
  5.825053e+00   2.891853e-20   1.840679e-03   2.727292e-23   1257272
  5.831429e+00   2.861903e-20   1.839591e-03   2.722709e-23   1231028
  5.837804e+00   2.826165e-20   1.841474e-03   2.720667e-23   1207136
  5.844175e+00   2.795258e-20   1.839197e-03   2.708257e-23   1181180
  5.850547e+00   2.757264e-20   1.841135e-03   2.694637e-23   1159352
  5.856931e+00   2.737498e-20   1.842986e-03   2.691498e-23   1137476
  5.863312e+00   2.705434e-20   1.839166e-03   2.693735e-23   1111280
  5.869686e+00   2.674285e-20   1.840689e-03   2.678099e-23   1088468
  5.876057e+00   2.652729e-20   1.840140e-03   2.670089e-23   1065008
  5.882427e+00   2.615961e-20   1.839713e-03   2.665099e-23   1042934
  5.888808e+00   2.590078e-20   1.843186e-03   2.662868e-23   1023488
  5.895195e+00   2.559948e-20   1.841961e-03   2.648649e-23   1000700
  5.901573e+00   2.539181e-20   1.839831e-03   2.660235e-23   977264
  5.907943e+00   2.517433e-20   1.839220e-03   2.662477e-23   955052
  5.914306e+00   2.491437e-20   1.837596e-03   2.662426e-23   933546
  5.920685e+00   2.466605e-20   1.845011e-03   2.650306e-23   917348
  5.927075e+00   2.443887e-20   1.841622e-03   2.664911e-23   895328
  5.933456e+00   2.423735e-20   1.840197e-03   2.661544e-23   873878
  5.939831e+00   2.397000e-20   1.841204e-03   2.666734e-23   853664
  5.946198e+00   2.374553e-20   1.838301e-03   2.671383e-23   832604
  5.952570e+00   2.355883e-20   1.841647e-03   2.668054e-23   815546
  5.958955e+00   2.337840e-20   1.841795e-03   2.674500e-23   797012
  5.965336e+00   2.315250e-20   1.838979e-03   2.682331e-23   776576
  5.971714e+00   2.296978e-20   1.842719e-03   2.698038e-23   758726
  5.978085e+00   2.274679e-20   1.838577e-03   2.701010e-23   738296
  5.984452e+00   2.259497e-20   1.839422e-03   2.708008e-23   721172
  5.990833e+00   2.241543e-20   1.842852e-03   2.723887e-23   705434
  5.997222e+00   2.225798e-20   1.841204e-03   2.729508e-23   687092
  6.003603e+00   2.198089e-20   1.841572e-03   2.730352e-23   669098
  6.009974e+00   2.185211e-20   1.839142e-03   2.751656e-23   650516
  6.016332e+00   2.179867e-20   1.836042e-03   2.773357e-23   632898
  6.022707e+00   2.159288e-20   1.844938e-03   2.783134e-23   620228
  6.029100e+00   2.144197e-20   1.842281e-03   2.788021e-23   603206
  6.035485e+00   2.126426e-20   1.841847e-03   2.805006e-23   586328
  6.041859e+00   2.113854e-20   1.840113e-03   2.841327e-23   569222
  6.048217e+00   2.093575e-20   1.835706e-03   2.842748e-23   552266
  6.054584e+00   2.081455e-20   1.843023e-03   2.855015e-23   539996
  6.060976e+00   2.066956e-20   1.843843e-03   2.880350e-23   525722
  6.067365e+00   2.058560e-20   1.839929e-03   2.903037e-23   509372
  6.073742e+00   2.046723e-20   1.840974e-03   2.922056e-23   494282
  6.080105e+00   2.043845e-20   1.836470e-03   2.979475e-23   478340
  6.086466e+00   2.023333e-20   1.839100e-03   2.993095e-23   465554
  6.092852e+00   2.012031e-20   1.844310e-03   3.009563e-23   453734
  6.099249e+00   1.997939e-20   1.841644e-03   3.034491e-23   439184
  6.105633e+00   1.976393e-20   1.841774e-03   3.048259e-23   424910
  6.112001e+00   1.982797e-20   1.839131e-03   3.116446e-23   410366
  6.118344e+00   1.972595e-20   1.830585e-03   3.164329e-23   395856
  6.124716e+00   1.960239e-20   1.849093e-03   3.166193e-23   387998
  6.131124e+00   1.949984e-20   1.844381e-03   3.185780e-23   374642
  6.137516e+00   1.940084e-20   1.841320e-03   3.252970e-23   361118
  6.143885e+00   1.937597e-20   1.838483e-03   3.297599e-23   347792
  6.150233e+00   1.918226e-20   1.833537e-03   3.334555e-23   335054
  6.156598e+00   1.920593e-20   1.843369e-03   3.370681e-23   326162
  6.163003e+00   1.907995e-20   1.845744e-03   3.397152e-23   315686
  6.169403e+00   1.904973e-20   1.839717e-03   3.463595e-23   302960
  6.175780e+00   1.896929e-20   1.841146e-03   3.519509e-23   291278
  6.182130e+00   1.900148e-20   1.834474e-03   3.612193e-23   278966
  6.188475e+00   1.883701e-20   1.838848e-03   3.639470e-23   269786
  6.194867e+00   1.876430e-20   1.848548e-03   3.678668e-23   261710
  6.201275e+00   1.871224e-20   1.841196e-03   3.762604e-23   250472
  6.207659e+00   1.873405e-20   1.840781e-03   3.821701e-23   239846
  6.214020e+00   1.866823e-20   1.837833e-03   3.899558e-23   229250
  6.220353e+00   1.855316e-20   1.827068e-03   3.967226e-23   218958
  6.226735e+00   1.851414e-20   1.853573e-03   4.011600e-23   213722
  6.233163e+00   1.861612e-20   1.842328e-03   4.139670e-23   203414
  6.239564e+00   1.847280e-20   1.844048e-03   4.196625e-23   193940
  6.245924e+00   1.847656e-20   1.836439e-03   4.311565e-23   183650
  6.252241e+00   1.849149e-20   1.829855e-03   4.437282e-23   174638
  6.258588e+00   1.832691e-20   1.843490e-03   4.449280e-23   168842
  6.265008e+00   1.837024e-20   1.847266e-03   4.592173e-23   161846
  6.271432e+00   1.833597e-20   1.841236e-03   4.665269e-23   153146
  6.277822e+00   1.834274e-20   1.840929e-03   4.821269e-23   144686
  6.284170e+00   1.841029e-20   1.837187e-03   4.960462e-23   136418
  6.290480e+00   1.843549e-20   1.823629e-03   5.172609e-23   128822
  6.296862e+00   1.810365e-20   1.856474e-03   5.140982e-23   124862
  6.303298e+00   1.811214e-20   1.842665e-03   5.293915e-23   117026
  6.309688e+00   1.811083e-20   1.840290e-03   5.442700e-23   109718
  6.316033e+00   1.809508e-20   1.835815e-03   5.652669e-23   102650
  6.322320e+00   1.819790e-20   1.808328e-03   5.890020e-23   95622
  6.328720e+00   1.805146e-20   1.871202e-03   5.893828e-23   93650
  6.335227e+00   1.819473e-20   1.849919e-03   6.198101e-23   86606
  6.341628e+00   1.813292e-20   1.828395e-03   6.468161e-23   79190
  6.347934e+00   1.817513e-20   1.839124e-03   6.706881e-23   73490
  6.354177e+00   1.820349e-20   1.810164e-03   7.032206e-23   67598
  6.360508e+00   1.818181e-20   1.844910e-03   7.086114e-23   65186
  6.367032e+00   1.829167e-20   1.858136e-03   7.357168e-23   61262
  6.373583e+00   1.830947e-20   1.851117e-03   7.760718e-23   55874
  6.379989e+00   1.828849e-20   1.823042e-03   8.215170e-23   49430
  6.386147e+00   1.827133e-20   1.803004e-03   8.631731e-23   43934
  6.392260e+00   1.844306e-20   1.790240e-03   9.157281e-23   41138
  6.398716e+00   1.823208e-20   1.870028e-03   9.015575e-23   40070
  6.405371e+00   1.822802e-20   1.854153e-03   9.667674e-23   35882
  6.411962e+00   1.833452e-20   1.842631e-03   1.038322e-22   31622
  6.418335e+00   1.842690e-20   1.817857e-03   1.128353e-22   26750
  6.424088e+00   1.875079e-20   1.593646e-03   1.264129e-22   21330
  6.430239e+00   1.858782e-20   1.860256e-03   1.222737e-22   23246
  6.436984e+00   1.827398e-20   1.855054e-03   1.263814e-22   20186
  6.443727e+00   1.859962e-20   1.848147e-03   1.421834e-22   17312
  6.450423e+00   1.859291e-20   1.830133e-03   1.550020e-22   14474
  6.456645e+00   1.871907e-20   1.688402e-03   1.804193e-22   10478
  6.462180e+00   1.874571e-20   1.692603e-03   1.945077e-22   9062
  6.468497e+00   1.843248e-20   1.842997e-03   1.980747e-22   8762
  6.475254e+00   1.840765e-20   1.841892e-03   2.239725e-22   6926
  6.482011e+00   1.814308e-20   1.840835e-03   2.482586e-22   5306
  6.488766e+00   1.872130e-20   1.839476e-03   2.952780e-22   3902
  6.494511e+00   1.849895e-20   1.128860e-03   4.300871e-22   1928
  6.500007e+00   1.802700e-20   1.834590e-03   3.813518e-22   2042
  6.506728e+00   1.919620e-20   1.826889e-03   5.353430e-22   1214
  6.513396e+00   1.792327e-20   1.806609e-03   7.576402e-22   602
  6.519909e+00   1.881265e-20   1.730042e-03   1.204863e-21   206
  6.525711e+00   1.643134e-20   9.814069e-04   2.827826e-21   24
