# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   3.877381e-17   1.840541e-03   1.407642e-20   10673948
  4.823923e+00   3.841730e-17   1.842721e-03   1.399351e-20   10617704
  4.830301e+00   3.813953e-17   1.840081e-03   1.395932e-20   10536416
  4.836675e+00   3.776819e-17   1.839468e-03   1.387906e-20   10466324
  4.843052e+00   3.751234e-17   1.842362e-03   1.382386e-20   10412984
  4.849431e+00   3.721044e-17   1.840724e-03   1.378141e-20   10334840
  4.855806e+00   3.688786e-17   1.840268e-03   1.372017e-20   10265528
  4.862183e+00   3.659248e-17   1.840956e-03   1.367523e-20   10200692
  4.868561e+00   3.629037e-17   1.841614e-03   1.361605e-20   10135292
  4.874938e+00   3.599094e-17   1.839941e-03   1.356814e-20   10058816
  4.881314e+00   3.572176e-17   1.840525e-03   1.353009e-20   9991772
  4.887691e+00   3.544481e-17   1.841575e-03   1.349508e-20   9925880
  4.894065e+00   3.516627e-17   1.838924e-03   1.345255e-20   9843288
  4.900441e+00   3.487237e-17   1.842306e-03   1.337956e-20   9792968
  4.906821e+00   3.462498e-17   1.840795e-03   1.336715e-20   9713612
  4.913196e+00   3.436880e-17   1.840365e-03   1.334492e-20   9640628
  4.919573e+00   3.406392e-17   1.840900e-03   1.327889e-20   9574256
  4.925949e+00   3.384498e-17   1.840276e-03   1.326671e-20   9499064
  4.932325e+00   3.353891e-17   1.841227e-03   1.320778e-20   9432296
  4.938702e+00   3.330539e-17   1.841040e-03   1.318856e-20   9362204
  4.945079e+00   3.305395e-17   1.840104e-03   1.316270e-20   9286052
  4.951457e+00   3.280508e-17   1.842090e-03   1.313247e-20   9222320
  4.957835e+00   3.255805e-17   1.841090e-03   1.311099e-20   9145976
  4.964211e+00   3.231366e-17   1.839895e-03   1.309296e-20   9070268
  4.970586e+00   3.208596e-17   1.840297e-03   1.306348e-20   8999720
  4.976964e+00   3.188151e-17   1.841617e-03   1.306188e-20   8932664
  4.983339e+00   3.161255e-17   1.838848e-03   1.303642e-20   8847344
  4.989712e+00   3.137524e-17   1.840809e-03   1.301012e-20   8782688
  4.996090e+00   3.116983e-17   1.841883e-03   1.301484e-20   8713440
  5.002468e+00   3.093956e-17   1.841131e-03   1.298552e-20   8638616
  5.008845e+00   3.070333e-17   1.839945e-03   1.298782e-20   8560856
  5.015220e+00   3.053188e-17   1.840402e-03   1.299991e-20   8487620
  5.021598e+00   3.028729e-17   1.842484e-03   1.296236e-20   8422796
  5.027976e+00   3.001440e-17   1.839559e-03   1.294252e-20   8336348
  5.034350e+00   2.978871e-17   1.840420e-03   1.291835e-20   8265176
  5.040727e+00   2.962057e-17   1.841761e-03   1.293626e-20   8196176
  5.047104e+00   2.937010e-17   1.839932e-03   1.291828e-20   8114636
  5.053478e+00   2.913881e-17   1.839889e-03   1.291725e-20   8038724
  5.059856e+00   2.895617e-17   1.842986e-03   1.288817e-20   7975460
  5.066235e+00   2.871691e-17   1.840210e-03   1.290545e-20   7889792
  5.072611e+00   2.845211e-17   1.840188e-03   1.287098e-20   7815728
  5.078987e+00   2.829700e-17   1.840544e-03   1.288843e-20   7739288
  5.085364e+00   2.803596e-17   1.841840e-03   1.284732e-20   7667432
  5.091741e+00   2.781197e-17   1.839798e-03   1.286005e-20   7583684
  5.098113e+00   2.762632e-17   1.839459e-03   1.287610e-20   7505172
  5.104490e+00   2.741785e-17   1.842916e-03   1.286662e-20   7442636
  5.110871e+00   2.719691e-17   1.841224e-03   1.286469e-20   7360676
  5.117246e+00   2.697515e-17   1.838532e-03   1.286332e-20   7272728
  5.123622e+00   2.675569e-17   1.842521e-03   1.285540e-20   7209140
  5.130001e+00   2.656987e-17   1.840984e-03   1.285303e-20   7125632
  5.136377e+00   2.630555e-17   1.840289e-03   1.284552e-20   7046924
  5.142753e+00   2.609818e-17   1.840046e-03   1.285246e-20   6966968
  5.149129e+00   2.585385e-17   1.841514e-03   1.284182e-20   6893408
  5.155505e+00   2.567100e-17   1.840118e-03   1.285118e-20   6811004
  5.161881e+00   2.543545e-17   1.840529e-03   1.284467e-20   6732944
  5.168258e+00   2.526513e-17   1.841885e-03   1.286560e-20   6658628
  5.174637e+00   2.494720e-17   1.841220e-03   1.279375e-20   6578804
  5.181014e+00   2.474464e-17   1.839505e-03   1.281701e-20   6493628
  5.187389e+00   2.452452e-17   1.841020e-03   1.281436e-20   6417476
  5.193767e+00   2.429980e-17   1.842303e-03   1.281089e-20   6341156
  5.200142e+00   2.399922e-17   1.838905e-03   1.274215e-20   6251676
  5.206515e+00   2.375718e-17   1.840100e-03   1.271335e-20   6176072
  5.212894e+00   2.354229e-17   1.842591e-03   1.271531e-20   6103028
  5.219273e+00   2.323120e-17   1.840028e-03   1.263831e-20   6015356
  5.225646e+00   2.298561e-17   1.838527e-03   1.263389e-20   5928908
  5.232022e+00   2.280588e-17   1.843529e-03   1.266562e-20   5861504
  5.238402e+00   2.244687e-17   1.840564e-03   1.256769e-20   5772440
  5.244776e+00   2.217139e-17   1.839302e-03   1.253806e-20   5688596
  5.251152e+00   2.195617e-17   1.841421e-03   1.250307e-20   5611412
  5.257531e+00   2.165056e-17   1.842425e-03   1.245287e-20   5532224
  5.263907e+00   2.130559e-17   1.838741e-03   1.230522e-20   5440748
  5.270281e+00   2.101316e-17   1.841068e-03   1.227333e-20   5364572
  5.276660e+00   2.073863e-17   1.842167e-03   1.222499e-20   5285204
  5.283039e+00   2.034841e-17   1.840147e-03   1.206167e-20   5197796
  5.289414e+00   2.001368e-17   1.840074e-03   1.195085e-20   5113244
  5.295789e+00   1.970473e-17   1.841509e-03   1.186037e-20   5032664
  5.302162e+00   1.931780e-17   1.838866e-03   1.165870e-20   4943484
  5.308538e+00   1.896035e-17   1.842083e-03   1.151604e-20   4869920
  5.314919e+00   1.859186e-17   1.840875e-03   1.133634e-20   4782608
  5.321298e+00   1.825158e-17   1.842000e-03   1.113292e-20   4700756
  5.327675e+00   1.780886e-17   1.839332e-03   1.087077e-20   4608920
  5.334047e+00   1.741785e-17   1.840509e-03   1.062596e-20   4528829
  5.340423e+00   1.706921e-17   1.840790e-03   1.041198e-20   4453172
  5.346801e+00   1.675393e-17   1.841398e-03   1.023357e-20   4381652
  5.353179e+00   1.648235e-17   1.840856e-03   1.009541e-20   4309628
  5.359558e+00   1.618633e-17   1.841542e-03   9.919311e-21   4242188
  5.365934e+00   1.592853e-17   1.840185e-03   9.789794e-21   4171796
  5.372309e+00   1.565499e-17   1.840332e-03   9.636502e-21   4107506
  5.378687e+00   1.538641e-17   1.841030e-03   9.496268e-21   4045694
  5.385067e+00   1.514938e-17   1.841878e-03   9.384611e-21   3984530
  5.391443e+00   1.492211e-17   1.839184e-03   9.249370e-21   3916622
  5.397815e+00   1.472668e-17   1.840413e-03   9.185479e-21   3858626
  5.404188e+00   1.451267e-17   1.839752e-03   9.049441e-21   3798918
  5.410566e+00   1.429579e-17   1.842453e-03   8.969008e-21   3747464
  5.416947e+00   1.410134e-17   1.840720e-03   8.857495e-21   3687278
  5.423327e+00   1.390474e-17   1.841755e-03   8.769092e-21   3632618
  5.429702e+00   1.373681e-17   1.839341e-03   8.702819e-21   3571766
  5.436076e+00   1.354804e-17   1.841405e-03   8.618983e-21   3521264
  5.442452e+00   1.333895e-17   1.840602e-03   8.504744e-21   3466964
  5.448828e+00   1.317729e-17   1.840149e-03   8.440750e-21   3414320
  5.455204e+00   1.301774e-17   1.840343e-03   8.363143e-21   3362948
  5.461581e+00   1.284803e-17   1.841385e-03   8.280916e-21   3313130
  5.467960e+00   1.267742e-17   1.841559e-03   8.200686e-21   3262766
  5.474335e+00   1.251442e-17   1.839552e-03   8.154019e-21   3210122
  5.480711e+00   1.234973e-17   1.841068e-03   8.076426e-21   3164282
  5.487089e+00   1.219143e-17   1.840871e-03   7.992685e-21   3115358
  5.493467e+00   1.201633e-17   1.841892e-03   7.923350e-21   3068642
  5.499842e+00   1.189560e-17   1.839367e-03   7.871592e-21   3017270
  5.506214e+00   1.173446e-17   1.840421e-03   7.793768e-21   2973396
  5.512592e+00   1.160956e-17   1.841795e-03   7.752518e-21   2930882
  5.518975e+00   1.145177e-17   1.842009e-03   7.653586e-21   2886296
  5.525354e+00   1.132202e-17   1.840110e-03   7.627918e-21   2838068
  5.531729e+00   1.120071e-17   1.840402e-03   7.583373e-21   2793680
  5.538103e+00   1.108136e-17   1.841057e-03   7.536216e-21   2750948
  5.544478e+00   1.093143e-17   1.840332e-03   7.476561e-21   2707712
  5.550852e+00   1.083690e-17   1.839444e-03   7.438499e-21   2665124
  5.557230e+00   1.071468e-17   1.841751e-03   7.383419e-21   2626712
  5.563610e+00   1.060492e-17   1.840829e-03   7.355468e-21   2583542
  5.569988e+00   1.049255e-17   1.841328e-03   7.311732e-21   2543108
  5.576363e+00   1.037594e-17   1.839426e-03   7.274326e-21   2500538
  5.582739e+00   1.027041e-17   1.841521e-03   7.247990e-21   2464052
  5.589119e+00   1.014906e-17   1.841364e-03   7.179036e-21   2424194
  5.595493e+00   1.005545e-17   1.839158e-03   7.164357e-21   2381732
  5.601866e+00   9.940535e-18   1.841683e-03   7.110495e-21   2346386
  5.608241e+00   9.851798e-18   1.839649e-03   7.110755e-21   2306598
  5.614618e+00   9.724427e-18   1.842029e-03   7.056244e-21   2273186
  5.621000e+00   9.631067e-18   1.840989e-03   7.025113e-21   2235188
  5.627378e+00   9.529758e-18   1.839949e-03   6.992676e-21   2196638
  5.633754e+00   9.445411e-18   1.841588e-03   6.990398e-21   2161706
  5.640129e+00   9.353113e-18   1.840261e-03   6.954685e-21   2124422
  5.646501e+00   9.259272e-18   1.838999e-03   6.915777e-21   2088578
  5.652879e+00   9.176697e-18   1.842650e-03   6.898451e-21   2058512
  5.659259e+00   9.073067e-18   1.839498e-03   6.876833e-21   2020202
  5.665635e+00   9.016455e-18   1.841528e-03   6.869168e-21   1987670
  5.672010e+00   8.926874e-18   1.840033e-03   6.856634e-21   1952114
  5.678381e+00   8.826340e-18   1.839290e-03   6.800050e-21   1918694
  5.684760e+00   8.747547e-18   1.843391e-03   6.793793e-21   1890932
  5.691143e+00   8.668512e-18   1.840482e-03   6.795484e-21   1855382
  5.697520e+00   8.582478e-18   1.841151e-03   6.759619e-21   1823276
  5.703897e+00   8.533744e-18   1.841467e-03   6.771011e-21   1791446
  5.710267e+00   8.449497e-18   1.837484e-03   6.742116e-21   1756566
  5.716642e+00   8.372042e-18   1.843486e-03   6.724357e-21   1732292
  5.723026e+00   8.291930e-18   1.841021e-03   6.712364e-21   1699718
  5.729405e+00   8.205824e-18   1.840666e-03   6.689776e-21   1668524
  5.735782e+00   8.153640e-18   1.841307e-03   6.694244e-21   1638656
  5.742152e+00   8.084557e-18   1.837941e-03   6.705795e-21   1606154
  5.748524e+00   7.993886e-18   1.841528e-03   6.673059e-21   1580984
  5.754907e+00   7.930090e-18   1.842158e-03   6.660030e-21   1553372
  5.761287e+00   7.875055e-18   1.839903e-03   6.683313e-21   1522502
  5.767663e+00   7.791430e-18   1.841211e-03   6.646807e-21   1494788
  5.774035e+00   7.736679e-18   1.839049e-03   6.662134e-21   1464992
  5.780407e+00   7.678087e-18   1.840885e-03   6.653714e-21   1439564
  5.786788e+00   7.613002e-18   1.842803e-03   6.675585e-21   1414766
  5.793173e+00   7.531913e-18   1.841316e-03   6.639180e-21   1386620
  5.799549e+00   7.477772e-18   1.839295e-03   6.643317e-21   1358024
  5.805920e+00   7.446091e-18   1.840494e-03   6.679007e-21   1332236
  5.812287e+00   7.381820e-18   1.837583e-03   6.695393e-21   1304568
  5.818666e+00   7.327999e-18   1.844995e-03   6.668297e-21   1285316
  5.825053e+00   7.259876e-18   1.840679e-03   6.691337e-21   1257272
  5.831429e+00   7.222006e-18   1.839591e-03   6.733243e-21   1231028
  5.837804e+00   7.166505e-18   1.841474e-03   6.723656e-21   1207136
  5.844175e+00   7.119872e-18   1.839197e-03   6.745196e-21   1181180
  5.850547e+00   7.049652e-18   1.841135e-03   6.725470e-21   1159352
  5.856931e+00   7.012452e-18   1.842986e-03   6.770873e-21   1137476
  5.863312e+00   6.965186e-18   1.839166e-03   6.794275e-21   1111280
  5.869686e+00   6.923985e-18   1.840689e-03   6.828663e-21   1088468
  5.876057e+00   6.882728e-18   1.840140e-03   6.834832e-21   1065008
  5.882427e+00   6.827257e-18   1.839713e-03   6.839988e-21   1042934
  5.888808e+00   6.776615e-18   1.843186e-03   6.827479e-21   1023488
  5.895195e+00   6.735161e-18   1.841961e-03   6.886273e-21   1000700
  5.901573e+00   6.696725e-18   1.839831e-03   6.914553e-21   977264
  5.907943e+00   6.650538e-18   1.839220e-03   6.945628e-21   955052
  5.914306e+00   6.593419e-18   1.837596e-03   6.940686e-21   933546
  5.920685e+00   6.575932e-18   1.845011e-03   6.983863e-21   917348
  5.927075e+00   6.533577e-18   1.841622e-03   7.017632e-21   895328
  5.933456e+00   6.491885e-18   1.840197e-03   7.043625e-21   873878
  5.939831e+00   6.442266e-18   1.841204e-03   7.060610e-21   853664
  5.946198e+00   6.450896e-18   1.838301e-03   7.165317e-21   832604
  5.952570e+00   6.385575e-18   1.841647e-03   7.166359e-21   815546
  5.958955e+00   6.355972e-18   1.841795e-03   7.202325e-21   797012
  5.965336e+00   6.316531e-18   1.838979e-03   7.250105e-21   776576
  5.971714e+00   6.291416e-18   1.842719e-03   7.301057e-21   758726
  5.978085e+00   6.245315e-18   1.838577e-03   7.348185e-21   738296
  5.984452e+00   6.217684e-18   1.839422e-03   7.412301e-21   721172
  5.990833e+00   6.198108e-18   1.842852e-03   7.449207e-21   705434
  5.997222e+00   6.151107e-18   1.841204e-03   7.513492e-21   687092
  6.003603e+00   6.147599e-18   1.841572e-03   7.591957e-21   669098
  6.009974e+00   6.108651e-18   1.839142e-03   7.666726e-21   650516
  6.016332e+00   6.086988e-18   1.836042e-03   7.739857e-21   632898
  6.022707e+00   6.061585e-18   1.844938e-03   7.748679e-21   620228
  6.029100e+00   6.006048e-18   1.842281e-03   7.788624e-21   603206
  6.035485e+00   5.998939e-18   1.841847e-03   7.915298e-21   586328
  6.041859e+00   5.983521e-18   1.840113e-03   8.009125e-21   569222
  6.048217e+00   5.933291e-18   1.835706e-03   8.048314e-21   552266
  6.054584e+00   5.928972e-18   1.843023e-03   8.125833e-21   539996
  6.060976e+00   5.895601e-18   1.843843e-03   8.197754e-21   525722
  6.067365e+00   5.872084e-18   1.839929e-03   8.273696e-21   509372
  6.073742e+00   5.823602e-18   1.840974e-03   8.302443e-21   494282
  6.080105e+00   5.815748e-18   1.836470e-03   8.425596e-21   478340
  6.086466e+00   5.809669e-18   1.839100e-03   8.584399e-21   465554
  6.092852e+00   5.773760e-18   1.844310e-03   8.616853e-21   453734
  6.099249e+00   5.751899e-18   1.841644e-03   8.724789e-21   439184
  6.105633e+00   5.703964e-18   1.841774e-03   8.776044e-21   424910
  6.112001e+00   5.685907e-18   1.839131e-03   8.900684e-21   410366
  6.118344e+00   5.673257e-18   1.830585e-03   9.034636e-21   395856
  6.124716e+00   5.642558e-18   1.849093e-03   9.097063e-21   387998
  6.131124e+00   5.636568e-18   1.844381e-03   9.221888e-21   374642
  6.137516e+00   5.615197e-18   1.841320e-03   9.387410e-21   361118
  6.143885e+00   5.621976e-18   1.838483e-03   9.584166e-21   347792
  6.150233e+00   5.644608e-18   1.833537e-03   9.813008e-21   335054
  6.156598e+00   5.582217e-18   1.843369e-03   9.825148e-21   326162
  6.163003e+00   5.547402e-18   1.845744e-03   9.902608e-21   315686
  6.169403e+00   5.562922e-18   1.839717e-03   1.013248e-20   302960
  6.175780e+00   5.514324e-18   1.841146e-03   1.025192e-20   291278
  6.182130e+00   5.500722e-18   1.834474e-03   1.043604e-20   278966
  6.188475e+00   5.498302e-18   1.838848e-03   1.058327e-20   269786
  6.194867e+00   5.478509e-18   1.848548e-03   1.076517e-20   261710
  6.201275e+00   5.417796e-18   1.841196e-03   1.092590e-20   250472
  6.207659e+00   5.434723e-18   1.840781e-03   1.108090e-20   239846
  6.214020e+00   5.411784e-18   1.837833e-03   1.129142e-20   229250
  6.220353e+00   5.422368e-18   1.827068e-03   1.160603e-20   218958
  6.226735e+00   5.413240e-18   1.853573e-03   1.166984e-20   213722
  6.233163e+00   5.412893e-18   1.842328e-03   1.198328e-20   203414
  6.239564e+00   5.404210e-18   1.844048e-03   1.228739e-20   193940
  6.245924e+00   5.408432e-18   1.836439e-03   1.266205e-20   183650
  6.252241e+00   5.421744e-18   1.829855e-03   1.299681e-20   174638
  6.258588e+00   5.378374e-18   1.843490e-03   1.311236e-20   168842
  6.265008e+00   5.372925e-18   1.847266e-03   1.335089e-20   161846
  6.271432e+00   5.335712e-18   1.841236e-03   1.359024e-20   153146
  6.277822e+00   5.344303e-18   1.840929e-03   1.407792e-20   144686
  6.284170e+00   5.338394e-18   1.837187e-03   1.450717e-20   136418
  6.290480e+00   5.347500e-18   1.823629e-03   1.486517e-20   128822
  6.296862e+00   5.354825e-18   1.856474e-03   1.504323e-20   124862
  6.303298e+00   5.350000e-18   1.842665e-03   1.576839e-20   117026
  6.309688e+00   5.328151e-18   1.840290e-03   1.599933e-20   109718
  6.316033e+00   5.352472e-18   1.835815e-03   1.660862e-20   102650
  6.322320e+00   5.394070e-18   1.808328e-03   1.746675e-20   95622
  6.328720e+00   5.352927e-18   1.871202e-03   1.754459e-20   93650
  6.335227e+00   5.393360e-18   1.849919e-03   1.834080e-20   86606
  6.341628e+00   5.444473e-18   1.828395e-03   1.929011e-20   79190
  6.347934e+00   5.371051e-18   1.839124e-03   1.968070e-20   73490
  6.354177e+00   5.393057e-18   1.810164e-03   2.071007e-20   67598
  6.360508e+00   5.372391e-18   1.844910e-03   2.105200e-20   65186
  6.367032e+00   5.405149e-18   1.858136e-03   2.177365e-20   61262
  6.373583e+00   5.456753e-18   1.851117e-03   2.318298e-20   55874
  6.379989e+00   5.371973e-18   1.823042e-03   2.411027e-20   49430
  6.386147e+00   5.358059e-18   1.803004e-03   2.550003e-20   43934
  6.392260e+00   5.303647e-18   1.790240e-03   2.609076e-20   41138
  6.398716e+00   5.378767e-18   1.870028e-03   2.678102e-20   40070
  6.405371e+00   5.349130e-18   1.854153e-03   2.805127e-20   35882
  6.411962e+00   5.440129e-18   1.842631e-03   3.057863e-20   31622
  6.418335e+00   5.527162e-18   1.817857e-03   3.403011e-20   26750
  6.424088e+00   5.469914e-18   1.593646e-03   3.722671e-20   21330
  6.430239e+00   5.465503e-18   1.860256e-03   3.600213e-20   23246
  6.436984e+00   5.610847e-18   1.855054e-03   3.979338e-20   20186
  6.443727e+00   5.485088e-18   1.848147e-03   4.174707e-20   17312
  6.450423e+00   5.623384e-18   1.830133e-03   4.641964e-20   14474
  6.456645e+00   5.623108e-18   1.688402e-03   5.529953e-20   10478
  6.462180e+00   5.739523e-18   1.692603e-03   5.910559e-20   9062
  6.468497e+00   5.846114e-18   1.842997e-03   6.280058e-20   8762
  6.475254e+00   5.754008e-18   1.841892e-03   6.963012e-20   6926
  6.482011e+00   5.834199e-18   1.840835e-03   8.179115e-20   5306
  6.488766e+00   5.995580e-18   1.839476e-03   9.243093e-20   3902
  6.494511e+00   5.985755e-18   1.128860e-03   1.382465e-19   1928
  6.500007e+00   6.106859e-18   1.834590e-03   1.388793e-19   2042
  6.506728e+00   5.935207e-18   1.826889e-03   1.692564e-19   1214
  6.513396e+00   5.764089e-18   1.806609e-03   2.188559e-19   602
  6.519909e+00   4.979589e-18   1.730042e-03   3.114073e-19   206
  6.525711e+00   8.726154e-18   9.814069e-04   2.169942e-18   24
