# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.475248e-25   1.038232e-04   1.369743e-26   96
  2.211293e-01   9.725147e-26   4.293597e-05   1.233445e-26   72
  2.213721e-01   1.414262e-25   0.000000e+00   3.044806e-26   24
  2.216146e-01   1.829781e-25   8.567808e-05   2.076961e-26   72
  2.221623e-01   1.344203e-25   5.440820e-05   1.347778e-26   30
  2.222801e-01   1.923024e-25   0.000000e+00   3.186251e-26   24
  2.229135e-01   1.468818e-25   4.517907e-05   1.904743e-26   48
  2.231122e-01   1.282245e-25   9.722532e-05   1.626727e-26   120
  2.233799e-01   1.135003e-25   4.250917e-05   1.342377e-26   72
  2.236502e-01   1.321727e-25   4.245777e-05   1.686930e-26   36
  2.238360e-01   1.590685e-25   8.391632e-05   1.672613e-26   78
  2.243546e-01   1.323782e-25   4.488887e-05   1.685328e-26   48
  2.250269e-01   1.515847e-25   3.633045e-09   2.356660e-26   24
  2.255059e-01   7.223659e-26   3.125970e-05   1.026720e-26   56
  2.257471e-01   8.845224e-26   4.810277e-05   9.117179e-27   102
  2.260539e-01   9.311195e-26   3.425268e-09   1.020927e-26   72
  2.262321e-01   1.867532e-25   2.568951e-09   2.841585e-26   24
  2.265435e-01   8.057561e-26   4.445516e-05   1.036964e-26   48
  2.271206e-01   1.510201e-25   0.000000e+00   2.907985e-26   24
  2.278290e-01   1.176943e-25   0.000000e+00   3.073434e-26   6
  2.280499e-01   6.322782e-26   0.000000e+00   1.388895e-26   24
  2.281971e-01   7.968803e-26   4.161169e-05   8.179587e-27   72
  2.284659e-01   7.064622e-26   7.763053e-05   8.527840e-27   84
  2.287554e-01   1.707321e-25   0.000000e+00   3.975714e-26   24
  2.288435e-01   5.406475e-26   3.633045e-09   7.195702e-27   24
  2.292831e-01   1.099246e-25   4.449553e-09   1.528827e-26   24
  2.298972e-01   6.106905e-26   0.000000e+00   2.502186e-26   6
  2.306844e-01   7.769361e-26   4.365716e-05   1.264577e-26   48
  2.308735e-01   9.369042e-26   8.224294e-05   1.195629e-26   72
  2.311206e-01   8.464821e-26   4.357477e-05   1.345044e-26   48
  2.315124e-01   1.797345e-25   0.000000e+00   2.835246e-26   24
  2.320338e-01   9.541325e-26   0.000000e+00   2.271568e-26   6
  2.332028e-01   1.016883e-25   0.000000e+00   5.557991e-27   8
  2.332891e-01   7.398777e-26   2.568951e-09   9.428644e-27   48
  2.334962e-01   8.069808e-26   4.225843e-05   9.627323e-27   60
  2.338066e-01   9.567870e-26   0.000000e+00   1.913663e-26   24
  2.342369e-01   3.152683e-26   0.000000e+00   5.693207e-27   6
  2.358224e-01   8.072973e-26   0.000000e+00   1.579037e-26   24
  2.359505e-01   7.365654e-26   4.268279e-05   7.760645e-27   48
  2.361638e-01   7.355605e-26   0.000000e+00   1.421667e-26   24
  2.365047e-01   3.197782e-26   0.000000e+00   1.174321e-26   6
  2.384414e-01   1.126137e-25   3.981898e-05   1.534153e-26   36
  2.385821e-01   1.130580e-25   0.000000e+00   2.140948e-26   24
  2.388353e-01   1.015050e-25   0.000000e+00   1.767212e-26   6
  2.410389e-01   5.848546e-26   3.618719e-05   7.877265e-27   32
  2.412268e-01   5.933165e-26   0.000000e+00   1.318846e-26   6
  2.435949e-01   5.028280e-26   0.000000e+00   9.534447e-27   12
  2.436776e-01   2.268198e-25   0.000000e+00   1.032380e-25   6
  2.461858e-01   9.271172e-26   0.000000e+00   3.199755e-26   6
