# power spectrum of zeta (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.503304e-23   1.038232e-04   1.514407e-24   96
  2.211293e-01   1.008840e-23   4.293597e-05   1.168200e-24   72
  2.213721e-01   1.440564e-23   0.000000e+00   2.830738e-24   24
  2.216146e-01   1.668384e-23   8.567808e-05   1.838327e-24   72
  2.221623e-01   1.176192e-23   5.440820e-05   1.699704e-24   30
  2.222801e-01   1.923763e-23   0.000000e+00   3.586541e-24   24
  2.229135e-01   1.650567e-23   4.517907e-05   1.860806e-24   48
  2.231122e-01   1.521417e-23   9.722532e-05   1.791828e-24   120
  2.233799e-01   1.144762e-23   4.250917e-05   1.006646e-24   72
  2.236502e-01   1.721645e-23   4.245777e-05   1.769346e-24   36
  2.238360e-01   1.683410e-23   8.391632e-05   1.887190e-24   78
  2.243546e-01   1.548342e-23   4.488887e-05   2.141099e-24   48
  2.250269e-01   1.124045e-23   3.633045e-09   2.101749e-24   24
  2.255059e-01   8.929561e-24   3.125970e-05   1.209223e-24   56
  2.257471e-01   1.101671e-23   4.810277e-05   1.253821e-24   102
  2.260539e-01   1.116304e-23   3.425268e-09   1.229957e-24   72
  2.262321e-01   2.019861e-23   2.568951e-09   3.065389e-24   24
  2.265435e-01   1.165871e-23   4.445516e-05   1.489775e-24   48
  2.271206e-01   1.830722e-23   0.000000e+00   2.369474e-24   24
  2.278290e-01   2.227847e-23   0.000000e+00   9.212415e-24   6
  2.280499e-01   6.584593e-24   0.000000e+00   1.169237e-24   24
  2.281971e-01   9.707869e-24   4.161169e-05   9.052624e-25   72
  2.284659e-01   8.260006e-24   7.763053e-05   9.703791e-25   84
  2.287554e-01   2.019236e-23   0.000000e+00   3.218656e-24   24
  2.288435e-01   6.222178e-24   3.633045e-09   9.642796e-25   24
  2.292831e-01   1.086937e-23   4.449553e-09   2.173702e-24   24
  2.298972e-01   6.038834e-24   0.000000e+00   1.705944e-24   6
  2.306844e-01   1.030780e-23   4.365716e-05   1.167064e-24   48
  2.308735e-01   1.366021e-23   8.224294e-05   1.747842e-24   72
  2.311206e-01   1.245081e-23   4.357477e-05   1.905171e-24   48
  2.315124e-01   2.185039e-23   0.000000e+00   4.122664e-24   24
  2.320338e-01   1.058253e-23   0.000000e+00   1.407566e-24   6
  2.332028e-01   1.769156e-23   0.000000e+00   1.431200e-24   8
  2.332891e-01   6.006299e-24   2.568951e-09   6.816932e-25   48
  2.334962e-01   9.999167e-24   4.225843e-05   1.371795e-24   60
  2.338066e-01   1.396585e-23   0.000000e+00   2.663745e-24   24
  2.342369e-01   7.919631e-24   0.000000e+00   2.077250e-24   6
  2.358224e-01   1.009192e-23   0.000000e+00   1.551854e-24   24
  2.359505e-01   7.905929e-24   4.268279e-05   8.521068e-25   48
  2.361638e-01   9.796571e-24   0.000000e+00   1.737141e-24   24
  2.365047e-01   7.677992e-24   0.000000e+00   2.433083e-24   6
  2.384414e-01   1.817733e-23   3.981898e-05   2.330095e-24   36
  2.385821e-01   1.327669e-23   0.000000e+00   3.013262e-24   24
  2.388353e-01   1.060345e-23   0.000000e+00   3.314997e-24   6
  2.410389e-01   7.586336e-24   3.618719e-05   1.226349e-24   32
  2.412268e-01   1.155317e-23   0.000000e+00   2.967803e-24   6
  2.435949e-01   8.461718e-24   0.000000e+00   2.293207e-24   12
  2.436776e-01   3.807962e-23   0.000000e+00   1.828230e-23   6
  2.461858e-01   1.822423e-23   0.000000e+00   4.907915e-24   6
