# power spectrum of phi
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.260279e-18   4.293597e-05   3.586753e-19   72
  2.213721e-01   7.000864e-18   0.000000e+00   1.125672e-18   24
  2.216146e-01   9.815377e-18   8.567808e-05   1.126546e-18   72
  2.221623e-01   1.173350e-17   5.440820e-05   2.350944e-18   30
  2.222801e-01   1.598907e-17   0.000000e+00   3.195941e-18   24
  2.229135e-01   3.981842e-18   4.517907e-05   5.622938e-19   48
  2.231122e-01   6.642421e-18   9.722532e-05   9.871840e-19   120
  2.233799e-01   3.835982e-18   4.250917e-05   5.393047e-19   72
  2.236502e-01   5.761257e-18   4.245777e-05   9.241307e-19   36
  2.238360e-01   6.725328e-18   8.391632e-05   8.003380e-19   78
  2.243546e-01   8.110401e-18   4.488887e-05   9.536145e-19   48
  2.250269e-01   1.062099e-17   3.633045e-09   1.314418e-18   24
  2.255059e-01   2.118712e-18   3.125970e-05   3.403934e-19   56
  2.257471e-01   2.671609e-18   4.810277e-05   2.946735e-19   102
  2.260539e-01   4.462083e-18   3.425268e-09   5.054590e-19   72
  2.262321e-01   5.551363e-18   2.568951e-09   9.768565e-19   24
  2.265435e-01   4.345216e-18   4.445516e-05   4.966837e-19   48
  2.271206e-01   5.031030e-18   0.000000e+00   1.248915e-18   24
  2.278290e-01   5.357978e-18   0.000000e+00   2.578552e-18   6
  2.280499e-01   1.306183e-18   0.000000e+00   2.655700e-19   24
  2.281971e-01   2.400357e-18   4.161169e-05   2.493930e-19   72
  2.284659e-01   2.105658e-18   7.763053e-05   1.860583e-19   84
  2.287554e-01   4.278917e-18   0.000000e+00   8.205756e-19   24
  2.288435e-01   3.969139e-18   3.633045e-09   5.223148e-19   24
  2.292831e-01   4.166419e-18   4.449553e-09   8.223542e-19   24
  2.298972e-01   3.345634e-18   0.000000e+00   8.638996e-19   6
  2.306844e-01   1.112168e-18   4.365716e-05   1.363600e-19   48
  2.308735e-01   1.773899e-18   8.224294e-05   1.874302e-19   72
  2.311206e-01   2.372858e-18   4.357477e-05   3.620758e-19   48
  2.315124e-01   5.132392e-18   0.000000e+00   7.936847e-19   24
  2.320338e-01   1.028275e-17   0.000000e+00   1.663680e-18   6
  2.332028e-01   4.997842e-19   0.000000e+00   1.341311e-19   8
  2.332891e-01   1.262683e-18   2.568951e-09   3.111435e-19   48
  2.334962e-01   1.743003e-18   4.225843e-05   2.520889e-19   60
  2.338066e-01   2.332837e-18   0.000000e+00   6.238531e-19   24
  2.342369e-01   2.918533e-18   0.000000e+00   9.269697e-19   6
  2.358224e-01   9.597332e-19   0.000000e+00   1.799289e-19   24
  2.359505e-01   1.014283e-18   4.268279e-05   1.106253e-19   48
  2.361638e-01   1.663573e-18   0.000000e+00   4.320493e-19   24
  2.365047e-01   3.428786e-19   0.000000e+00   1.455498e-19   6
  2.384414e-01   4.622400e-19   3.981898e-05   5.198014e-20   36
  2.385821e-01   9.593589e-19   0.000000e+00   2.264823e-19   24
  2.388353e-01   9.355766e-19   0.000000e+00   4.698102e-19   6
  2.410389e-01   4.841366e-19   3.618719e-05   8.514449e-20   32
  2.412268e-01   3.990753e-19   0.000000e+00   2.493532e-20   6
  2.435949e-01   6.782493e-20   0.000000e+00   1.308748e-20   12
  2.436776e-01   5.295104e-19   0.000000e+00   1.575187e-19   6
  2.461858e-01   8.359933e-20   0.000000e+00   2.314627e-20   6
