# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.976856e-20   1.038232e-04   8.144486e-21   96
  2.211293e-01   4.522658e-20   4.293597e-05   3.091796e-21   72
  2.213721e-01   6.008195e-20   0.000000e+00   9.664134e-21   24
  2.216146e-01   8.432415e-20   8.567808e-05   9.682527e-21   72
  2.221623e-01   1.004905e-19   5.440820e-05   2.024151e-20   30
  2.222801e-01   1.369669e-19   0.000000e+00   2.747833e-20   24
  2.229135e-01   3.449234e-20   4.517907e-05   4.876845e-21   48
  2.231122e-01   5.720633e-20   9.722532e-05   8.482764e-21   120
  2.233799e-01   3.306144e-20   4.250917e-05   4.642888e-21   72
  2.236502e-01   4.979420e-20   4.245777e-05   8.003965e-21   36
  2.238360e-01   5.785301e-20   8.391632e-05   6.829066e-21   78
  2.243546e-01   6.989488e-20   4.488887e-05   8.237808e-21   48
  2.250269e-01   9.083255e-20   3.633045e-09   1.131262e-20   24
  2.255059e-01   1.839023e-20   3.125970e-05   2.959104e-21   56
  2.257471e-01   2.309790e-20   4.810277e-05   2.539862e-21   102
  2.260539e-01   3.864109e-20   3.425268e-09   4.380755e-21   72
  2.262321e-01   4.799363e-20   2.568951e-09   8.465663e-21   24
  2.265435e-01   3.751888e-20   4.445516e-05   4.284298e-21   48
  2.271206e-01   4.309397e-20   0.000000e+00   1.070641e-20   24
  2.278290e-01   4.603005e-20   0.000000e+00   2.199783e-20   6
  2.280499e-01   1.135621e-20   0.000000e+00   2.303780e-21   24
  2.281971e-01   2.088781e-20   4.161169e-05   2.172508e-21   72
  2.284659e-01   1.824414e-20   7.763053e-05   1.617367e-21   84
  2.287554e-01   3.723086e-20   0.000000e+00   7.065954e-21   24
  2.288435e-01   3.436166e-20   3.633045e-09   4.530744e-21   24
  2.292831e-01   3.583856e-20   4.449553e-09   7.130779e-21   24
  2.298972e-01   2.886065e-20   0.000000e+00   7.506031e-21   6
  2.306844e-01   9.660674e-21   4.365716e-05   1.185159e-21   48
  2.308735e-01   1.546090e-20   8.224294e-05   1.634972e-21   72
  2.311206e-01   2.063155e-20   4.357477e-05   3.147038e-21   48
  2.315124e-01   4.460403e-20   0.000000e+00   6.895830e-21   24
  2.320338e-01   8.838287e-20   0.000000e+00   1.420359e-20   6
  2.332028e-01   4.388694e-21   0.000000e+00   1.195971e-21   8
  2.332891e-01   1.098155e-20   2.568951e-09   2.695973e-21   48
  2.334962e-01   1.523757e-20   4.225843e-05   2.201334e-21   60
  2.338066e-01   2.021890e-20   0.000000e+00   5.418199e-21   24
  2.342369e-01   2.546410e-20   0.000000e+00   8.118726e-21   6
  2.358224e-01   8.429265e-21   0.000000e+00   1.575338e-21   24
  2.359505e-01   8.853153e-21   4.268279e-05   9.673741e-22   48
  2.361638e-01   1.455669e-20   0.000000e+00   3.767203e-21   24
  2.365047e-01   2.957410e-21   0.000000e+00   1.258361e-21   6
  2.384414e-01   4.085796e-21   3.981898e-05   4.622428e-22   36
  2.385821e-01   8.419693e-21   0.000000e+00   1.986188e-21   24
  2.388353e-01   8.117871e-21   0.000000e+00   4.071815e-21   6
  2.410389e-01   4.248056e-21   3.618719e-05   7.451543e-22   32
  2.412268e-01   3.520949e-21   0.000000e+00   2.549089e-22   6
  2.435949e-01   5.898667e-22   0.000000e+00   1.177716e-22   12
  2.436776e-01   4.636763e-21   0.000000e+00   1.406258e-21   6
  2.461858e-01   7.450129e-22   0.000000e+00   2.097496e-22   6
