# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   5.653075e-18   1.038232e-04   4.906129e-19   96
  2.211293e-01   3.034294e-18   4.293597e-05   2.057824e-19   72
  2.213721e-01   4.174344e-18   0.000000e+00   6.551152e-19   24
  2.216146e-01   5.305174e-18   8.567808e-05   5.959256e-19   72
  2.221623e-01   6.187440e-18   5.440820e-05   1.119980e-18   30
  2.222801e-01   8.645554e-18   0.000000e+00   1.698413e-18   24
  2.229135e-01   2.369983e-18   4.517907e-05   3.287402e-19   48
  2.231122e-01   3.538953e-18   9.722532e-05   5.016001e-19   120
  2.233799e-01   2.240337e-18   4.250917e-05   3.139476e-19   72
  2.236502e-01   3.179108e-18   4.245777e-05   4.974584e-19   36
  2.238360e-01   3.695711e-18   8.391632e-05   4.612772e-19   78
  2.243546e-01   4.286623e-18   4.488887e-05   4.804850e-19   48
  2.250269e-01   6.016512e-18   3.633045e-09   7.059030e-19   24
  2.255059e-01   1.162494e-18   3.125970e-05   1.905203e-19   56
  2.257471e-01   1.593019e-18   4.810277e-05   1.842179e-19   102
  2.260539e-01   2.356731e-18   3.425268e-09   2.669124e-19   72
  2.262321e-01   3.065609e-18   2.568951e-09   4.893290e-19   24
  2.265435e-01   2.319856e-18   4.445516e-05   2.739754e-19   48
  2.271206e-01   3.011633e-18   0.000000e+00   7.100104e-19   24
  2.278290e-01   2.702498e-18   0.000000e+00   1.368997e-18   6
  2.280499e-01   8.069149e-19   0.000000e+00   1.685430e-19   24
  2.281971e-01   1.320804e-18   4.161169e-05   1.315247e-19   72
  2.284659e-01   1.208906e-18   7.763053e-05   1.099979e-19   84
  2.287554e-01   2.154278e-18   0.000000e+00   4.871306e-19   24
  2.288435e-01   2.001243e-18   3.633045e-09   2.571841e-19   24
  2.292831e-01   2.356825e-18   4.449553e-09   4.197252e-19   24
  2.298972e-01   1.922651e-18   0.000000e+00   5.002421e-19   6
  2.306844e-01   6.828046e-19   4.365716e-05   1.017030e-19   48
  2.308735e-01   1.011843e-18   8.224294e-05   1.005212e-19   72
  2.311206e-01   1.264128e-18   4.357477e-05   1.798219e-19   48
  2.315124e-01   2.655018e-18   0.000000e+00   4.339185e-19   24
  2.320338e-01   5.332223e-18   0.000000e+00   9.004018e-19   6
  2.332028e-01   4.169236e-19   0.000000e+00   8.519915e-20   8
  2.332891e-01   8.048790e-19   2.568951e-09   1.901181e-19   48
  2.334962e-01   8.973581e-19   4.225843e-05   1.167888e-19   60
  2.338066e-01   1.260115e-18   0.000000e+00   2.817653e-19   24
  2.342369e-01   1.076669e-18   0.000000e+00   3.573680e-19   6
  2.358224e-01   5.256341e-19   0.000000e+00   1.037727e-19   24
  2.359505e-01   6.685303e-19   4.268279e-05   6.080292e-20   48
  2.361638e-01   8.287003e-19   0.000000e+00   2.159743e-19   24
  2.365047e-01   2.544307e-19   0.000000e+00   6.200201e-20   6
  2.384414e-01   3.741404e-19   3.981898e-05   5.950297e-20   36
  2.385821e-01   6.072008e-19   0.000000e+00   1.197427e-19   24
  2.388353e-01   6.623934e-19   0.000000e+00   3.201180e-19   6
  2.410389e-01   3.233570e-19   3.618719e-05   4.781493e-20   32
  2.412268e-01   1.631815e-19   0.000000e+00   4.899062e-20   6
  2.435949e-01   1.106774e-19   0.000000e+00   2.391548e-20   12
  2.436776e-01   4.720001e-19   0.000000e+00   9.523251e-21   6
  2.461858e-01   2.045525e-19   0.000000e+00   5.723215e-20   6
