# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.252567e-18   1.038232e-04   1.811179e-19   96
  2.211293e-01   1.655174e-18   4.293597e-05   1.164395e-19   72
  2.213721e-01   2.069429e-18   0.000000e+00   3.020715e-19   24
  2.216146e-01   2.257168e-18   8.567808e-05   2.448987e-19   72
  2.221623e-01   2.065441e-18   5.440820e-05   3.676616e-19   30
  2.222801e-01   3.189560e-18   0.000000e+00   7.011733e-19   24
  2.229135e-01   1.920118e-18   4.517907e-05   2.740420e-19   48
  2.231122e-01   1.726069e-18   9.722532e-05   1.817853e-19   120
  2.233799e-01   1.409590e-18   4.250917e-05   1.885676e-19   72
  2.236502e-01   1.806364e-18   4.245777e-05   2.855353e-19   36
  2.238360e-01   1.797583e-18   8.391632e-05   1.815102e-19   78
  2.243546e-01   2.046133e-18   4.488887e-05   2.225396e-19   48
  2.250269e-01   2.276260e-18   3.633045e-09   2.740475e-19   24
  2.255059e-01   9.808143e-19   3.125970e-05   1.645933e-19   56
  2.257471e-01   1.338695e-18   4.810277e-05   1.677037e-19   102
  2.260539e-01   1.443271e-18   3.425268e-09   1.755889e-19   72
  2.262321e-01   1.842072e-18   2.568951e-09   2.465321e-19   24
  2.265435e-01   1.387511e-18   4.445516e-05   1.492701e-19   48
  2.271206e-01   1.428221e-18   0.000000e+00   3.157537e-19   24
  2.278290e-01   9.265953e-19   0.000000e+00   4.615363e-19   6
  2.280499e-01   1.007041e-18   0.000000e+00   2.021476e-19   24
  2.281971e-01   1.200027e-18   4.161169e-05   1.159253e-19   72
  2.284659e-01   1.027586e-18   7.763053e-05   1.110675e-19   84
  2.287554e-01   1.536346e-18   0.000000e+00   3.310944e-19   24
  2.288435e-01   1.093193e-18   3.633045e-09   1.404406e-19   24
  2.292831e-01   1.393432e-18   4.449553e-09   2.434129e-19   24
  2.298972e-01   1.279521e-18   0.000000e+00   3.410887e-19   6
  2.306844e-01   8.722186e-19   4.365716e-05   1.623301e-19   48
  2.308735e-01   1.078557e-18   8.224294e-05   1.172735e-19   72
  2.311206e-01   9.893969e-19   4.357477e-05   1.175658e-19   48
  2.315124e-01   1.842225e-18   0.000000e+00   3.029563e-19   24
  2.320338e-01   2.832154e-18   0.000000e+00   5.708915e-19   6
  2.332028e-01   9.639716e-19   0.000000e+00   1.504182e-19   8
  2.332891e-01   1.149007e-18   2.568951e-09   1.795742e-19   48
  2.334962e-01   8.968649e-19   4.225843e-05   8.593964e-20   60
  2.338066e-01   9.991413e-19   0.000000e+00   1.354241e-19   24
  2.342369e-01   5.598371e-19   0.000000e+00   2.462699e-19   6
  2.358224e-01   7.782512e-19   0.000000e+00   1.594005e-19   24
  2.359505e-01   1.261474e-18   4.268279e-05   1.463693e-19   48
  2.361638e-01   9.732636e-19   0.000000e+00   1.940494e-19   24
  2.365047e-01   5.640794e-19   0.000000e+00   7.602086e-20   6
  2.384414e-01   1.021109e-18   3.981898e-05   1.761083e-19   36
  2.385821e-01   1.265751e-18   0.000000e+00   1.702838e-19   24
  2.388353e-01   1.084045e-18   0.000000e+00   3.486846e-19   6
  2.410389e-01   6.790936e-19   3.618719e-05   9.154572e-20   32
  2.412268e-01   4.013201e-19   0.000000e+00   1.719200e-19   6
  2.435949e-01   5.292757e-19   0.000000e+00   1.001848e-19   12
  2.436776e-01   1.740434e-18   0.000000e+00   5.161601e-19   6
  2.461858e-01   1.064148e-18   0.000000e+00   3.001826e-19   6
