# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.258240e-20   1.038232e-04   6.176105e-21   96
  2.211293e-01   5.143201e-20   4.293597e-05   3.900834e-21   72
  2.213721e-01   5.996139e-20   0.000000e+00   9.098716e-21   24
  2.216146e-01   7.550105e-20   8.567808e-05   8.533200e-21   72
  2.221623e-01   6.647479e-20   5.440820e-05   1.235913e-20   30
  2.222801e-01   9.913312e-20   0.000000e+00   2.134833e-20   24
  2.229135e-01   6.969186e-20   4.517907e-05   9.893345e-21   48
  2.231122e-01   6.168085e-20   9.722532e-05   6.573656e-21   120
  2.233799e-01   4.698093e-20   4.250917e-05   6.032065e-21   72
  2.236502e-01   5.967035e-20   4.245777e-05   9.316038e-21   36
  2.238360e-01   6.194522e-20   8.391632e-05   6.371778e-21   78
  2.243546e-01   6.923667e-20   4.488887e-05   8.251119e-21   48
  2.250269e-01   7.126518e-20   3.633045e-09   9.070107e-21   24
  2.255059e-01   3.659501e-20   3.125970e-05   6.054247e-21   56
  2.257471e-01   4.974553e-20   4.810277e-05   6.351097e-21   102
  2.260539e-01   5.064019e-20   3.425268e-09   6.483260e-21   72
  2.262321e-01   6.500400e-20   2.568951e-09   8.852978e-21   24
  2.265435e-01   4.906865e-20   4.445516e-05   4.787343e-21   48
  2.271206e-01   4.449053e-20   0.000000e+00   1.047297e-20   24
  2.278290e-01   3.781735e-20   0.000000e+00   1.625746e-20   6
  2.280499e-01   3.919058e-20   0.000000e+00   8.164765e-21   24
  2.281971e-01   4.692969e-20   4.161169e-05   4.703144e-21   72
  2.284659e-01   3.636044e-20   7.763053e-05   3.840702e-21   84
  2.287554e-01   6.519952e-20   0.000000e+00   1.404543e-20   24
  2.288435e-01   3.850354e-20   3.633045e-09   4.797229e-21   24
  2.292831e-01   5.223259e-20   4.449553e-09   8.870385e-21   24
  2.298972e-01   4.319760e-20   0.000000e+00   1.223282e-20   6
  2.306844e-01   3.377225e-20   4.365716e-05   6.365025e-21   48
  2.308735e-01   4.258868e-20   8.224294e-05   4.685808e-21   72
  2.311206e-01   3.649831e-20   4.357477e-05   4.224107e-21   48
  2.315124e-01   7.196852e-20   0.000000e+00   1.232786e-20   24
  2.320338e-01   1.118660e-19   0.000000e+00   2.589506e-20   6
  2.332028e-01   3.981784e-20   0.000000e+00   5.869098e-21   8
  2.332891e-01   4.732828e-20   2.568951e-09   6.203764e-21   48
  2.334962e-01   3.616891e-20   4.225843e-05   3.348966e-21   60
  2.338066e-01   3.656175e-20   0.000000e+00   5.031450e-21   24
  2.342369e-01   2.806950e-20   0.000000e+00   1.348633e-20   6
  2.358224e-01   3.872297e-20   0.000000e+00   6.964910e-21   24
  2.359505e-01   5.237663e-20   4.268279e-05   6.875827e-21   48
  2.361638e-01   4.157597e-20   0.000000e+00   7.448807e-21   24
  2.365047e-01   2.142624e-20   0.000000e+00   3.469876e-21   6
  2.384414e-01   4.641403e-20   3.981898e-05   7.498656e-21   36
  2.385821e-01   5.715634e-20   0.000000e+00   8.222775e-21   24
  2.388353e-01   4.741201e-20   0.000000e+00   9.624528e-21   6
  2.410389e-01   2.897007e-20   3.618719e-05   4.818633e-21   32
  2.412268e-01   1.785453e-20   0.000000e+00   7.436901e-21   6
  2.435949e-01   2.339582e-20   0.000000e+00   3.573343e-21   12
  2.436776e-01   7.143099e-20   0.000000e+00   2.162774e-20   6
  2.461858e-01   4.858134e-20   0.000000e+00   1.411430e-20   6
