# power spectrum of zeta (dimensionless)
# redshift z=99.999997
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.508430e+06   1.038232e-04   1.585472e+05   96
  2.211293e-01   1.665679e+06   4.293597e-05   1.917622e+05   72
  2.213721e-01   1.046615e+06   0.000000e+00   1.543804e+05   24
  2.216146e-01   1.192266e+06   8.567808e-05   1.214734e+05   72
  2.221623e-01   1.324203e+06   5.440820e-05   1.919521e+05   30
  2.222801e-01   1.874782e+06   0.000000e+00   3.266923e+05   24
  2.229135e-01   9.544168e+05   4.517907e-05   1.156199e+05   48
  2.231122e-01   1.488756e+06   9.722532e-05   1.291942e+05   120
  2.233799e-01   1.085217e+06   4.250917e-05   1.206186e+05   72
  2.236502e-01   1.436652e+06   4.245777e-05   1.963941e+05   36
  2.238360e-01   1.535297e+06   8.391632e-05   1.617029e+05   78
  2.243546e-01   1.430666e+06   4.488887e-05   2.437052e+05   48
  2.250269e-01   1.041098e+06   3.633045e-09   1.841865e+05   24
  2.255059e-01   9.047384e+05   3.125970e-05   1.044535e+05   56
  2.257471e-01   1.241816e+06   4.810277e-05   1.499622e+05   102
  2.260539e-01   1.047913e+06   3.425268e-09   1.397899e+05   72
  2.262321e-01   1.197726e+06   2.568951e-09   1.292131e+05   24
  2.265435e-01   1.679409e+06   4.445516e-05   2.613932e+05   48
  2.271206e-01   1.238895e+06   0.000000e+00   1.500886e+05   24
  2.278290e-01   2.274738e+06   0.000000e+00   1.287018e+06   6
  2.280499e-01   1.091937e+06   0.000000e+00   2.109769e+05   24
  2.281971e-01   8.711277e+05   4.161169e-05   9.202672e+04   72
  2.284659e-01   9.503763e+05   7.763053e-05   1.249482e+05   84
  2.287554e-01   1.102401e+06   0.000000e+00   1.526093e+05   24
  2.288435e-01   9.774393e+05   3.633045e-09   1.882052e+05   24
  2.292831e-01   1.203350e+06   4.449553e-09   1.841225e+05   24
  2.298972e-01   2.446505e+05   0.000000e+00   6.958454e+04   6
  2.306844e-01   6.963348e+05   4.365716e-05   7.616255e+04   48
  2.308735e-01   1.042544e+06   8.224294e-05   1.083232e+05   72
  2.311206e-01   1.204684e+06   4.357477e-05   1.293906e+05   48
  2.315124e-01   8.892819e+05   0.000000e+00   1.503656e+05   24
  2.320338e-01   4.453007e+06   0.000000e+00   1.802625e+06   6
  2.332028e-01   1.237515e+06   0.000000e+00   3.587702e+05   8
  2.332891e-01   9.422370e+05   2.568951e-09   1.104647e+05   48
  2.334962e-01   7.764112e+05   4.225843e-05   9.745422e+04   60
  2.338066e-01   1.183082e+06   0.000000e+00   2.017734e+05   24
  2.342369e-01   1.424363e+06   0.000000e+00   2.679842e+05   6
  2.358224e-01   9.800171e+05   0.000000e+00   1.231201e+05   24
  2.359505e-01   1.058372e+06   4.268279e-05   1.176846e+05   48
  2.361638e-01   1.088162e+06   0.000000e+00   1.838732e+05   24
  2.365047e-01   1.651229e+06   0.000000e+00   3.893170e+05   6
  2.384414e-01   1.090815e+06   3.981898e-05   1.861468e+05   36
  2.385821e-01   8.818473e+05   0.000000e+00   2.303886e+05   24
  2.388353e-01   5.394559e+05   0.000000e+00   7.312133e+04   6
  2.410389e-01   7.455348e+05   3.618719e-05   1.204674e+05   32
  2.412268e-01   1.646708e+06   0.000000e+00   3.059616e+05   6
  2.435949e-01   8.519738e+05   0.000000e+00   1.432193e+05   12
  2.436776e-01   1.995226e+06   0.000000e+00   8.067270e+05   6
  2.461858e-01   1.956346e+06   0.000000e+00   2.040564e+05   6
