# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.386357e-20   2.907051e-03   6.499431e-21   96
  6.191621e+00   6.397894e-20   1.202207e-03   7.050059e-21   72
  6.198419e+00   5.569841e-20   0.000000e+00   1.189794e-20   24
  6.205208e+00   7.233569e-20   2.398986e-03   7.811852e-21   72
  6.220544e+00   9.400837e-20   1.523430e-03   1.270180e-20   30
  6.223843e+00   1.104444e-19   0.000000e+00   1.399543e-20   24
  6.241578e+00   5.060117e-20   1.265014e-03   9.659741e-21   48
  6.247142e+00   5.623348e-20   2.722309e-03   4.963198e-21   120
  6.254637e+00   5.822677e-20   1.190257e-03   5.982942e-21   72
  6.262206e+00   9.346282e-20   1.188818e-03   1.212555e-20   36
  6.267409e+00   5.057866e-20   2.349657e-03   6.074318e-21   78
  6.281928e+00   5.299874e-20   1.256888e-03   7.811403e-21   48
  6.300754e+00   8.389435e-20   1.017253e-07   1.347935e-20   24
  6.314166e+00   4.476659e-20   8.752715e-04   4.835648e-21   56
  6.320919e+00   4.699191e-20   1.346877e-03   3.782027e-21   102
  6.329510e+00   6.507702e-20   9.590750e-08   5.810272e-21   72
  6.334498e+00   5.489650e-20   7.193062e-08   6.018606e-21   24
  6.343217e+00   6.325250e-20   1.244744e-03   9.263658e-21   48
  6.359378e+00   9.392005e-20   0.000000e+00   1.621579e-20   24
  6.379213e+00   4.740135e-20   0.000000e+00   2.563486e-20   6
  6.385398e+00   4.299958e-20   0.000000e+00   6.398988e-21   24
  6.389518e+00   5.037648e-20   1.165127e-03   5.546371e-21   72
  6.397046e+00   4.689761e-20   2.173655e-03   5.845985e-21   84
  6.405152e+00   5.871094e-20   0.000000e+00   1.213538e-20   24
  6.407617e+00   2.854789e-20   1.017253e-07   5.050882e-21   24
  6.419927e+00   5.852974e-20   1.245875e-07   1.018005e-20   24
  6.437123e+00   7.045298e-20   0.000000e+00   3.212625e-20   6
  6.459163e+00   5.979719e-20   1.222400e-03   9.959763e-21   48
  6.464458e+00   6.200395e-20   2.302802e-03   7.289560e-21   72
  6.471376e+00   4.560128e-20   1.220094e-03   5.892407e-21   48
  6.482347e+00   6.615842e-20   0.000000e+00   2.078027e-20   24
  6.496947e+00   2.983123e-20   0.000000e+00   5.912729e-21   6
  6.529678e+00   1.161151e-20   0.000000e+00   1.858586e-21   8
  6.532096e+00   4.422155e-20   7.193062e-08   6.953528e-21   48
  6.537895e+00   4.586976e-20   1.183236e-03   5.400805e-21   60
  6.546585e+00   5.365755e-20   0.000000e+00   1.177134e-20   24
  6.558634e+00   5.104524e-20   0.000000e+00   1.306001e-20   6
  6.603027e+00   3.878964e-20   0.000000e+00   5.824414e-21   24
  6.606613e+00   4.557574e-20   1.195118e-03   5.325959e-21   48
  6.612586e+00   4.637363e-20   0.000000e+00   6.616918e-21   24
  6.622132e+00   2.331431e-20   0.000000e+00   6.860214e-21   6
  6.676359e+00   4.076560e-20   1.114931e-03   5.367700e-21   36
  6.680300e+00   3.849484e-20   0.000000e+00   8.247007e-21   24
  6.687387e+00   5.947676e-20   0.000000e+00   7.256984e-21   6
  6.749089e+00   5.289881e-20   1.013241e-03   6.938073e-21   32
  6.754351e+00   7.547728e-20   0.000000e+00   4.191028e-20   6
  6.820657e+00   3.425622e-20   0.000000e+00   9.800073e-21   12
  6.822972e+00   6.372916e-20   0.000000e+00   1.579917e-20   6
  6.893201e+00   6.495678e-20   0.000000e+00   1.821194e-20   6
