# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.039506e-17   2.907051e-03   5.156973e-19   96
  6.191621e+00   1.163778e-17   1.202207e-03   5.919261e-19   72
  6.198419e+00   1.149668e-17   0.000000e+00   1.073994e-18   24
  6.205208e+00   1.097727e-17   2.398986e-03   6.479465e-19   72
  6.220544e+00   1.093089e-17   1.523430e-03   1.024468e-18   30
  6.223843e+00   1.125111e-17   0.000000e+00   1.038142e-18   24
  6.241578e+00   9.365877e-18   1.265014e-03   5.918835e-19   48
  6.247142e+00   9.691862e-18   2.722309e-03   3.987632e-19   120
  6.254637e+00   1.057456e-17   1.190257e-03   5.265138e-19   72
  6.262206e+00   1.139890e-17   1.188818e-03   7.527689e-19   36
  6.267409e+00   1.080569e-17   2.349657e-03   5.702478e-19   78
  6.281928e+00   1.157125e-17   1.256888e-03   7.537483e-19   48
  6.300754e+00   1.107922e-17   1.017253e-07   1.317223e-18   24
  6.314166e+00   8.788078e-18   8.752715e-04   4.962848e-19   56
  6.320919e+00   9.637578e-18   1.346877e-03   3.851701e-19   102
  6.329510e+00   1.068796e-17   9.590750e-08   5.626361e-19   72
  6.334498e+00   1.145970e-17   7.193062e-08   7.662691e-19   24
  6.343217e+00   1.016923e-17   1.244744e-03   6.252232e-19   48
  6.359378e+00   1.195173e-17   0.000000e+00   9.953823e-19   24
  6.379213e+00   1.183867e-17   0.000000e+00   2.408146e-18   6
  6.385398e+00   8.699102e-18   0.000000e+00   5.535529e-19   24
  6.389518e+00   9.140216e-18   1.165127e-03   3.292256e-19   72
  6.397046e+00   9.182694e-18   2.173655e-03   3.839560e-19   84
  6.405152e+00   9.839016e-18   0.000000e+00   9.001001e-19   24
  6.407617e+00   1.059414e-17   1.017253e-07   1.053416e-18   24
  6.419927e+00   1.063540e-17   1.245875e-07   7.954292e-19   24
  6.437123e+00   1.491933e-17   0.000000e+00   3.209272e-18   6
  6.459163e+00   8.901251e-18   1.222400e-03   4.308592e-19   48
  6.464458e+00   8.567653e-18   2.302802e-03   3.953190e-19   72
  6.471376e+00   9.381806e-18   1.220094e-03   5.817804e-19   48
  6.482347e+00   8.755068e-18   0.000000e+00   6.735268e-19   24
  6.496947e+00   1.401326e-17   0.000000e+00   2.135015e-18   6
  6.529678e+00   6.699992e-18   0.000000e+00   9.375667e-19   8
  6.532096e+00   8.015785e-18   7.193062e-08   4.487729e-19   48
  6.537895e+00   8.888996e-18   1.183236e-03   4.576325e-19   60
  6.546585e+00   9.529769e-18   0.000000e+00   6.871812e-19   24
  6.558634e+00   1.154754e-17   0.000000e+00   3.722365e-19   6
  6.603027e+00   7.288458e-18   0.000000e+00   5.720881e-19   24
  6.606613e+00   7.703311e-18   1.195118e-03   3.696577e-19   48
  6.612586e+00   9.091603e-18   0.000000e+00   6.304092e-19   24
  6.622132e+00   1.089731e-17   0.000000e+00   1.344130e-18   6
  6.676359e+00   7.680090e-18   1.114931e-03   4.412298e-19   36
  6.680300e+00   7.029360e-18   0.000000e+00   5.965541e-19   24
  6.687387e+00   9.261582e-18   0.000000e+00   6.924408e-19   6
  6.749089e+00   8.272340e-18   1.013241e-03   4.831618e-19   32
  6.754351e+00   8.972281e-18   0.000000e+00   9.740370e-19   6
  6.820657e+00   7.491805e-18   0.000000e+00   6.971428e-19   12
  6.822972e+00   9.764295e-18   0.000000e+00   6.788128e-19   6
  6.893201e+00   6.403591e-18   0.000000e+00   8.290999e-19   6
