# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.144047e-16   2.907051e-03   5.712967e-17   96
  6.191621e+00   3.830743e-16   1.202207e-03   5.007056e-17   72
  6.198419e+00   3.264674e-16   0.000000e+00   5.645544e-17   24
  6.205208e+00   3.464306e-16   2.398986e-03   2.970801e-17   72
  6.220544e+00   6.811962e-16   1.523430e-03   8.743641e-17   30
  6.223843e+00   4.405567e-16   0.000000e+00   8.226410e-17   24
  6.241578e+00   4.332687e-16   1.265014e-03   6.132942e-17   48
  6.247142e+00   4.203700e-16   2.722309e-03   2.567335e-17   120
  6.254637e+00   4.264074e-16   1.190257e-03   4.616135e-17   72
  6.262206e+00   3.024462e-16   1.188818e-03   3.057206e-17   36
  6.267409e+00   4.044714e-16   2.349657e-03   4.677489e-17   78
  6.281928e+00   5.226154e-16   1.256888e-03   7.619313e-17   48
  6.300754e+00   4.049952e-16   1.017253e-07   9.455885e-17   24
  6.314166e+00   3.449522e-16   8.752715e-04   4.800788e-17   56
  6.320919e+00   3.326684e-16   1.346877e-03   2.937787e-17   102
  6.329510e+00   3.366705e-16   9.590750e-08   2.813421e-17   72
  6.334498e+00   5.589397e-16   7.193062e-08   1.194526e-16   24
  6.343217e+00   3.388349e-16   1.244744e-03   4.084130e-17   48
  6.359378e+00   7.513732e-16   0.000000e+00   1.837102e-16   24
  6.379213e+00   3.956712e-16   0.000000e+00   3.257304e-17   6
  6.385398e+00   4.971785e-16   0.000000e+00   8.659343e-17   24
  6.389518e+00   3.805671e-16   1.165127e-03   3.977863e-17   72
  6.397046e+00   4.312344e-16   2.173655e-03   6.097994e-17   84
  6.405152e+00   4.661566e-16   0.000000e+00   1.034694e-16   24
  6.407617e+00   4.301333e-16   1.017253e-07   7.420746e-17   24
  6.419927e+00   4.468408e-16   1.245875e-07   1.059055e-16   24
  6.437123e+00   6.709779e-16   0.000000e+00   3.530333e-16   6
  6.459163e+00   3.027902e-16   1.222400e-03   4.157328e-17   48
  6.464458e+00   3.949470e-16   2.302802e-03   4.650102e-17   72
  6.471376e+00   2.839444e-16   1.220094e-03   3.476089e-17   48
  6.482347e+00   4.967225e-16   0.000000e+00   7.706965e-17   24
  6.496947e+00   2.743163e-16   0.000000e+00   7.970393e-17   6
  6.529678e+00   5.378954e-16   0.000000e+00   1.126564e-16   8
  6.532096e+00   4.085609e-16   7.193062e-08   4.834630e-17   48
  6.537895e+00   3.621729e-16   1.183236e-03   3.980121e-17   60
  6.546585e+00   3.370963e-16   0.000000e+00   7.089502e-17   24
  6.558634e+00   4.956749e-17   0.000000e+00   1.072149e-17   6
  6.603027e+00   5.392047e-16   0.000000e+00   1.234693e-16   24
  6.606613e+00   5.796329e-16   1.195118e-03   6.828595e-17   48
  6.612586e+00   5.305238e-16   0.000000e+00   8.660020e-17   24
  6.622132e+00   1.979446e-16   0.000000e+00   3.133823e-17   6
  6.676359e+00   4.161541e-16   1.114931e-03   4.337265e-17   36
  6.680300e+00   4.634279e-16   0.000000e+00   9.331161e-17   24
  6.687387e+00   2.439453e-16   0.000000e+00   4.389107e-17   6
  6.749089e+00   4.325865e-16   1.013241e-03   1.081758e-16   32
  6.754351e+00   5.400324e-16   0.000000e+00   5.358805e-17   6
  6.820657e+00   2.310903e-16   0.000000e+00   4.647781e-17   12
  6.822972e+00   6.730651e-16   0.000000e+00   1.290544e-16   6
  6.893201e+00   2.038331e-16   0.000000e+00   5.324019e-17   6
