# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.558031e-16   2.907051e-03   3.116566e-17   96
  6.191621e+00   3.160585e-16   1.202207e-03   2.849384e-17   72
  6.198419e+00   3.982532e-16   0.000000e+00   4.385770e-17   24
  6.205208e+00   5.655171e-16   2.398986e-03   5.663161e-17   72
  6.220544e+00   6.647658e-16   1.523430e-03   6.596607e-17   30
  6.223843e+00   8.254758e-16   0.000000e+00   2.508754e-16   24
  6.241578e+00   2.543507e-16   1.265014e-03   2.734178e-17   48
  6.247142e+00   4.147498e-16   2.722309e-03   4.065188e-17   120
  6.254637e+00   3.591702e-16   1.190257e-03   3.973644e-17   72
  6.262206e+00   4.241756e-16   1.188818e-03   6.325682e-17   36
  6.267409e+00   3.894579e-16   2.349657e-03   3.970930e-17   78
  6.281928e+00   5.678223e-16   1.256888e-03   6.280580e-17   48
  6.300754e+00   3.334692e-16   1.017253e-07   5.878316e-17   24
  6.314166e+00   3.484437e-16   8.752715e-04   4.025022e-17   56
  6.320919e+00   3.688898e-16   1.346877e-03   3.109766e-17   102
  6.329510e+00   3.657449e-16   9.590750e-08   3.938182e-17   72
  6.334498e+00   3.804145e-16   7.193062e-08   5.534963e-17   24
  6.343217e+00   3.814926e-16   1.244744e-03   5.376015e-17   48
  6.359378e+00   5.596384e-16   0.000000e+00   8.641022e-17   24
  6.379213e+00   3.809809e-16   0.000000e+00   1.120955e-16   6
  6.385398e+00   2.748703e-16   0.000000e+00   6.349391e-17   24
  6.389518e+00   2.778717e-16   1.165127e-03   3.314106e-17   72
  6.397046e+00   2.841768e-16   2.173655e-03   2.831831e-17   84
  6.405152e+00   3.279784e-16   0.000000e+00   4.867970e-17   24
  6.407617e+00   6.790180e-16   1.017253e-07   1.182931e-16   24
  6.419927e+00   4.415098e-16   1.245875e-07   9.415035e-17   24
  6.437123e+00   7.057026e-16   0.000000e+00   2.025462e-16   6
  6.459163e+00   2.974826e-16   1.222400e-03   5.670817e-17   48
  6.464458e+00   3.477879e-16   2.302802e-03   4.026236e-17   72
  6.471376e+00   3.109635e-16   1.220094e-03   5.233348e-17   48
  6.482347e+00   4.742274e-16   0.000000e+00   8.567788e-17   24
  6.496947e+00   4.156364e-16   0.000000e+00   1.025412e-16   6
  6.529678e+00   1.935364e-16   0.000000e+00   6.548063e-17   8
  6.532096e+00   3.441340e-16   7.193062e-08   4.245873e-17   48
  6.537895e+00   3.513119e-16   1.183236e-03   5.116854e-17   60
  6.546585e+00   3.297994e-16   0.000000e+00   6.257682e-17   24
  6.558634e+00   2.238123e-16   0.000000e+00   5.251321e-17   6
  6.603027e+00   3.281992e-16   0.000000e+00   6.522615e-17   24
  6.606613e+00   2.498039e-16   1.195118e-03   3.009465e-17   48
  6.612586e+00   2.890173e-16   0.000000e+00   6.258141e-17   24
  6.622132e+00   4.485805e-16   0.000000e+00   9.214503e-17   6
  6.676359e+00   2.127075e-16   1.114931e-03   2.687982e-17   36
  6.680300e+00   3.788318e-16   0.000000e+00   4.441878e-17   24
  6.687387e+00   1.541497e-16   0.000000e+00   3.931327e-17   6
  6.749089e+00   3.941001e-16   1.013241e-03   5.215772e-17   32
  6.754351e+00   3.168766e-16   0.000000e+00   1.182650e-16   6
  6.820657e+00   2.439340e-16   0.000000e+00   4.640890e-17   12
  6.822972e+00   1.878602e-16   0.000000e+00   4.918735e-17   6
  6.893201e+00   5.967930e-17   0.000000e+00   5.983189e-18   6
