# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.958034e-16   2.907051e-03   4.127115e-17   96
  6.191621e+00   3.659919e-16   1.202207e-03   4.158891e-17   72
  6.198419e+00   4.824511e-16   0.000000e+00   8.107503e-17   24
  6.205208e+00   5.463042e-16   2.398986e-03   5.799243e-17   72
  6.220544e+00   6.982113e-16   1.523430e-03   8.128108e-17   30
  6.223843e+00   4.767780e-16   0.000000e+00   8.831967e-17   24
  6.241578e+00   4.332045e-16   1.265014e-03   5.064223e-17   48
  6.247142e+00   5.569062e-16   2.722309e-03   4.189077e-17   120
  6.254637e+00   4.555986e-16   1.190257e-03   5.274950e-17   72
  6.262206e+00   4.203629e-16   1.188818e-03   7.768064e-17   36
  6.267409e+00   4.560588e-16   2.349657e-03   3.775340e-17   78
  6.281928e+00   6.592172e-16   1.256888e-03   9.821584e-17   48
  6.300754e+00   4.413443e-16   1.017253e-07   8.826423e-17   24
  6.314166e+00   4.135689e-16   8.752715e-04   5.615197e-17   56
  6.320919e+00   4.033623e-16   1.346877e-03   4.170298e-17   102
  6.329510e+00   3.801470e-16   9.590750e-08   4.688950e-17   72
  6.334498e+00   5.694281e-16   7.193062e-08   1.359954e-16   24
  6.343217e+00   4.316757e-16   1.244744e-03   6.876290e-17   48
  6.359378e+00   8.056862e-16   0.000000e+00   1.748370e-16   24
  6.379213e+00   3.617392e-16   0.000000e+00   1.145383e-16   6
  6.385398e+00   3.845284e-16   0.000000e+00   6.010927e-17   24
  6.389518e+00   5.545853e-16   1.165127e-03   5.493163e-17   72
  6.397046e+00   4.651041e-16   2.173655e-03   6.163619e-17   84
  6.405152e+00   3.021665e-16   0.000000e+00   5.601695e-17   24
  6.407617e+00   5.401990e-16   1.017253e-07   1.209137e-16   24
  6.419927e+00   6.925601e-16   1.245875e-07   1.199776e-16   24
  6.437123e+00   6.287029e-16   0.000000e+00   2.186988e-17   6
  6.459163e+00   2.933312e-16   1.222400e-03   3.284439e-17   48
  6.464458e+00   3.142170e-16   2.302802e-03   3.859367e-17   72
  6.471376e+00   4.564069e-16   1.220094e-03   5.302636e-17   48
  6.482347e+00   3.444717e-16   0.000000e+00   6.771005e-17   24
  6.496947e+00   7.678040e-16   0.000000e+00   2.660418e-16   6
  6.529678e+00   1.871979e-16   0.000000e+00   3.902850e-17   8
  6.532096e+00   4.262351e-16   7.193062e-08   6.271974e-17   48
  6.537895e+00   4.256186e-16   1.183236e-03   4.628403e-17   60
  6.546585e+00   4.991565e-16   0.000000e+00   1.015590e-16   24
  6.558634e+00   9.632110e-17   0.000000e+00   1.530323e-17   6
  6.603027e+00   3.663352e-16   0.000000e+00   8.549038e-17   24
  6.606613e+00   3.554395e-16   1.195118e-03   3.825643e-17   48
  6.612586e+00   7.536357e-16   0.000000e+00   2.542153e-16   24
  6.622132e+00   4.867436e-16   0.000000e+00   8.890493e-17   6
  6.676359e+00   2.517197e-16   1.114931e-03   3.241846e-17   36
  6.680300e+00   4.210423e-16   0.000000e+00   8.424889e-17   24
  6.687387e+00   4.663471e-16   0.000000e+00   2.944173e-17   6
  6.749089e+00   3.096279e-16   1.013241e-03   4.923032e-17   32
  6.754351e+00   5.786905e-16   0.000000e+00   1.886500e-16   6
  6.820657e+00   5.495584e-16   0.000000e+00   1.620181e-16   12
  6.822972e+00   2.841882e-16   0.000000e+00   1.214830e-16   6
  6.893201e+00   2.570771e-16   0.000000e+00   4.150162e-17   6
