# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.912257e-21   2.907051e-03   1.805157e-22   96
  6.191621e+00   1.342773e-21   1.202207e-03   1.018809e-22   72
  6.198419e+00   2.010324e-21   0.000000e+00   3.446362e-22   24
  6.205208e+00   1.810334e-21   2.398986e-03   2.118935e-22   72
  6.220544e+00   2.364179e-21   1.523430e-03   4.421549e-22   30
  6.223843e+00   3.019439e-21   0.000000e+00   5.821436e-22   24
  6.241578e+00   9.053347e-22   1.265014e-03   1.220195e-22   48
  6.247142e+00   1.216667e-21   2.722309e-03   1.332300e-22   120
  6.254637e+00   1.065333e-21   1.190257e-03   1.112266e-22   72
  6.262206e+00   1.266522e-21   1.188818e-03   2.066738e-22   36
  6.267409e+00   1.265277e-21   2.349657e-03   1.238033e-22   78
  6.281928e+00   1.460134e-21   1.256888e-03   1.884708e-22   48
  6.300754e+00   2.165349e-21   1.017253e-07   3.614775e-22   24
  6.314166e+00   7.218466e-22   8.752715e-04   8.790343e-23   56
  6.320919e+00   5.987880e-22   1.346877e-03   5.132975e-23   102
  6.329510e+00   1.063903e-21   9.590750e-08   1.209760e-22   72
  6.334498e+00   9.224987e-22   7.193062e-08   1.153870e-22   24
  6.343217e+00   9.755430e-22   1.244744e-03   1.460284e-22   48
  6.359378e+00   1.229559e-21   0.000000e+00   1.696925e-22   24
  6.379213e+00   1.447550e-21   0.000000e+00   5.566923e-22   6
  6.385398e+00   6.008767e-22   0.000000e+00   1.257322e-22   24
  6.389518e+00   6.709134e-22   1.165127e-03   8.444372e-23   72
  6.397046e+00   6.638205e-22   2.173655e-03   6.465033e-23   84
  6.405152e+00   7.910090e-22   0.000000e+00   1.771392e-22   24
  6.407617e+00   1.096271e-21   1.017253e-07   1.613795e-22   24
  6.419927e+00   7.094149e-22   1.245875e-07   8.484973e-23   24
  6.437123e+00   7.992966e-22   0.000000e+00   3.002719e-22   6
  6.459163e+00   6.441234e-22   1.222400e-03   8.895238e-23   48
  6.464458e+00   6.215399e-22   2.302802e-03   6.954503e-23   72
  6.471376e+00   8.007247e-22   1.220094e-03   8.342856e-23   48
  6.482347e+00   1.091197e-21   0.000000e+00   1.735329e-22   24
  6.496947e+00   1.159935e-21   0.000000e+00   2.289763e-22   6
  6.529678e+00   3.583806e-22   0.000000e+00   1.094896e-22   8
  6.532096e+00   6.813039e-22   7.193062e-08   1.117484e-22   48
  6.537895e+00   5.414490e-22   1.183236e-03   6.606538e-23   60
  6.546585e+00   7.826342e-22   0.000000e+00   1.326254e-22   24
  6.558634e+00   6.489876e-22   0.000000e+00   2.486376e-22   6
  6.603027e+00   6.688226e-22   0.000000e+00   1.167359e-22   24
  6.606613e+00   4.615830e-22   1.195118e-03   5.160262e-23   48
  6.612586e+00   3.110240e-22   0.000000e+00   6.298936e-23   24
  6.622132e+00   1.982008e-22   0.000000e+00   9.168680e-23   6
  6.676359e+00   3.887823e-22   1.114931e-03   5.203005e-23   36
  6.680300e+00   7.908491e-22   0.000000e+00   1.220190e-22   24
  6.687387e+00   6.604655e-22   0.000000e+00   1.088960e-22   6
  6.749089e+00   6.494228e-22   1.013241e-03   8.216850e-23   32
  6.754351e+00   5.865418e-22   0.000000e+00   1.327187e-22   6
  6.820657e+00   8.393531e-22   0.000000e+00   2.068063e-22   12
  6.822972e+00   3.053532e-22   0.000000e+00   7.976740e-23   6
  6.893201e+00   1.537510e-22   0.000000e+00   6.580714e-23   6
