# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.999812e-16   2.907051e-03   9.552780e-17   96
  6.191621e+00   7.158547e-16   1.202207e-03   8.285599e-17   72
  6.198419e+00   6.691744e-16   0.000000e+00   7.670753e-17   24
  6.205208e+00   5.719545e-16   2.398986e-03   4.949329e-17   72
  6.220544e+00   7.487806e-16   1.523430e-03   8.187965e-17   30
  6.223843e+00   7.343222e-16   0.000000e+00   2.193773e-16   24
  6.241578e+00   4.805359e-16   1.265014e-03   5.429377e-17   48
  6.247142e+00   7.223462e-16   2.722309e-03   6.147668e-17   120
  6.254637e+00   6.070105e-16   1.190257e-03   6.723680e-17   72
  6.262206e+00   4.494785e-16   1.188818e-03   5.872024e-17   36
  6.267409e+00   6.492902e-16   2.349657e-03   6.271507e-17   78
  6.281928e+00   7.775718e-16   1.256888e-03   1.045161e-16   48
  6.300754e+00   9.315886e-16   1.017253e-07   1.479527e-16   24
  6.314166e+00   6.705239e-16   8.752715e-04   7.452695e-17   56
  6.320919e+00   5.545766e-16   1.346877e-03   5.951810e-17   102
  6.329510e+00   6.253385e-16   9.590750e-08   6.034994e-17   72
  6.334498e+00   5.949880e-16   7.193062e-08   1.218184e-16   24
  6.343217e+00   7.818657e-16   1.244744e-03   9.369940e-17   48
  6.359378e+00   5.074443e-16   0.000000e+00   6.800634e-17   24
  6.379213e+00   6.074412e-16   0.000000e+00   1.316971e-16   6
  6.385398e+00   4.590946e-16   0.000000e+00   9.833516e-17   24
  6.389518e+00   4.082710e-16   1.165127e-03   4.110049e-17   72
  6.397046e+00   5.374143e-16   2.173655e-03   5.308484e-17   84
  6.405152e+00   5.447238e-16   0.000000e+00   1.274390e-16   24
  6.407617e+00   4.753431e-16   1.017253e-07   8.521873e-17   24
  6.419927e+00   5.207737e-16   1.245875e-07   7.326430e-17   24
  6.437123e+00   4.365210e-16   0.000000e+00   1.766756e-16   6
  6.459163e+00   4.504973e-16   1.222400e-03   4.894850e-17   48
  6.464458e+00   5.137411e-16   2.302802e-03   5.544081e-17   72
  6.471376e+00   4.266501e-16   1.220094e-03   5.460956e-17   48
  6.482347e+00   5.400863e-16   0.000000e+00   9.636528e-17   24
  6.496947e+00   8.216529e-16   0.000000e+00   2.075272e-16   6
  6.529678e+00   4.461484e-16   0.000000e+00   6.761322e-17   8
  6.532096e+00   5.138476e-16   7.193062e-08   6.727396e-17   48
  6.537895e+00   3.782493e-16   1.183236e-03   4.364874e-17   60
  6.546585e+00   5.144124e-16   0.000000e+00   9.246312e-17   24
  6.558634e+00   7.022759e-16   0.000000e+00   2.989003e-16   6
  6.603027e+00   2.776340e-16   0.000000e+00   5.112133e-17   24
  6.606613e+00   5.856752e-16   1.195118e-03   7.424602e-17   48
  6.612586e+00   6.194563e-16   0.000000e+00   7.136292e-17   24
  6.622132e+00   3.280342e-16   0.000000e+00   9.286222e-17   6
  6.676359e+00   5.347547e-16   1.114931e-03   8.054240e-17   36
  6.680300e+00   3.968935e-16   0.000000e+00   7.070663e-17   24
  6.687387e+00   6.759755e-16   0.000000e+00   1.264443e-16   6
  6.749089e+00   5.294698e-16   1.013241e-03   6.371478e-17   32
  6.754351e+00   4.125988e-16   0.000000e+00   1.806420e-16   6
  6.820657e+00   7.672716e-16   0.000000e+00   2.543502e-16   12
  6.822972e+00   5.597914e-16   0.000000e+00   1.928972e-16   6
  6.893201e+00   4.804228e-16   0.000000e+00   4.895152e-17   6
