# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.415622e-19   2.907051e-03   2.132825e-20   96
  6.191621e+00   3.397181e-19   1.202207e-03   4.186677e-20   72
  6.198419e+00   2.780994e-19   0.000000e+00   3.332711e-20   24
  6.205208e+00   2.623951e-19   2.398986e-03   3.923518e-20   72
  6.220544e+00   3.217123e-19   1.523430e-03   4.547639e-20   30
  6.223843e+00   4.791592e-19   0.000000e+00   5.009242e-20   24
  6.241578e+00   1.975274e-19   1.265014e-03   5.159495e-20   48
  6.247142e+00   2.472460e-19   2.722309e-03   2.322598e-20   120
  6.254637e+00   2.898228e-19   1.190257e-03   3.040488e-20   72
  6.262206e+00   3.315556e-19   1.188818e-03   5.702221e-20   36
  6.267409e+00   2.372196e-19   2.349657e-03   2.718491e-20   78
  6.281928e+00   1.845916e-19   1.256888e-03   2.785765e-20   48
  6.300754e+00   3.635097e-19   1.017253e-07   4.572937e-20   24
  6.314166e+00   1.936282e-19   8.752715e-04   2.522885e-20   56
  6.320919e+00   1.750518e-19   1.346877e-03   1.744308e-20   102
  6.329510e+00   2.337556e-19   9.590750e-08   2.428397e-20   72
  6.334498e+00   2.759144e-19   7.193062e-08   4.281108e-20   24
  6.343217e+00   2.596752e-19   1.244744e-03   3.292768e-20   48
  6.359378e+00   2.295780e-19   0.000000e+00   5.682957e-20   24
  6.379213e+00   1.733996e-19   0.000000e+00   8.735180e-20   6
  6.385398e+00   1.310140e-19   0.000000e+00   2.798463e-20   24
  6.389518e+00   2.130768e-19   1.165127e-03   2.592110e-20   72
  6.397046e+00   1.568330e-19   2.173655e-03   1.922253e-20   84
  6.405152e+00   2.290265e-19   0.000000e+00   5.755439e-20   24
  6.407617e+00   1.603137e-19   1.017253e-07   1.928398e-20   24
  6.419927e+00   2.467791e-19   1.245875e-07   3.763562e-20   24
  6.437123e+00   2.354870e-19   0.000000e+00   6.625779e-20   6
  6.459163e+00   1.792102e-19   1.222400e-03   2.232897e-20   48
  6.464458e+00   1.883334e-19   2.302802e-03   2.286934e-20   72
  6.471376e+00   2.129243e-19   1.220094e-03   2.760751e-20   48
  6.482347e+00   2.764563e-19   0.000000e+00   8.675717e-20   24
  6.496947e+00   3.377534e-20   0.000000e+00   7.233065e-21   6
  6.529678e+00   7.573103e-20   0.000000e+00   2.667414e-20   8
  6.532096e+00   1.719192e-19   7.193062e-08   2.001993e-20   48
  6.537895e+00   2.036487e-19   1.183236e-03   2.008936e-20   60
  6.546585e+00   2.099304e-19   0.000000e+00   5.727790e-20   24
  6.558634e+00   2.729697e-19   0.000000e+00   1.023565e-19   6
  6.603027e+00   8.702202e-20   0.000000e+00   1.900906e-20   24
  6.606613e+00   1.959283e-19   1.195118e-03   2.219872e-20   48
  6.612586e+00   1.447040e-19   0.000000e+00   2.842516e-20   24
  6.622132e+00   1.465006e-19   0.000000e+00   3.061993e-20   6
  6.676359e+00   1.618832e-19   1.114931e-03   3.356579e-20   36
  6.680300e+00   1.727547e-19   0.000000e+00   2.829841e-20   24
  6.687387e+00   1.682077e-19   0.000000e+00   3.854526e-20   6
  6.749089e+00   2.775683e-19   1.013241e-03   2.935045e-20   32
  6.754351e+00   1.541078e-19   0.000000e+00   3.269357e-20   6
  6.820657e+00   2.104082e-19   0.000000e+00   4.313066e-20   12
  6.822972e+00   6.237131e-20   0.000000e+00   1.213854e-20   6
  6.893201e+00   3.226480e-19   0.000000e+00   6.786151e-20   6
