# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.268364e-16   2.907051e-03   6.469891e-17   96
  6.191621e+00   3.857365e-16   1.202207e-03   5.320251e-17   72
  6.198419e+00   2.914966e-16   0.000000e+00   3.915878e-17   24
  6.205208e+00   3.454887e-16   2.398986e-03   3.285548e-17   72
  6.220544e+00   5.324297e-16   1.523430e-03   8.129266e-17   30
  6.223843e+00   4.860930e-16   0.000000e+00   1.012040e-16   24
  6.241578e+00   3.945702e-16   1.265014e-03   6.148137e-17   48
  6.247142e+00   4.233177e-16   2.722309e-03   2.748875e-17   120
  6.254637e+00   4.753263e-16   1.190257e-03   5.356258e-17   72
  6.262206e+00   3.334091e-16   1.188818e-03   4.086416e-17   36
  6.267409e+00   4.034222e-16   2.349657e-03   4.932798e-17   78
  6.281928e+00   5.189113e-16   1.256888e-03   8.069127e-17   48
  6.300754e+00   3.600697e-16   1.017253e-07   8.744591e-17   24
  6.314166e+00   3.616321e-16   8.752715e-04   5.663375e-17   56
  6.320919e+00   3.876079e-16   1.346877e-03   3.253156e-17   102
  6.329510e+00   3.372973e-16   9.590750e-08   3.562295e-17   72
  6.334498e+00   4.383444e-16   7.193062e-08   9.871658e-17   24
  6.343217e+00   4.131608e-16   1.244744e-03   4.396437e-17   48
  6.359378e+00   7.010987e-16   0.000000e+00   1.819586e-16   24
  6.379213e+00   3.767386e-16   0.000000e+00   4.517121e-17   6
  6.385398e+00   5.310861e-16   0.000000e+00   8.431788e-17   24
  6.389518e+00   4.269213e-16   1.165127e-03   4.707576e-17   72
  6.397046e+00   4.262841e-16   2.173655e-03   3.982723e-17   84
  6.405152e+00   6.650778e-16   0.000000e+00   1.407142e-16   24
  6.407617e+00   4.630074e-16   1.017253e-07   8.639815e-17   24
  6.419927e+00   5.078735e-16   1.245875e-07   1.104700e-16   24
  6.437123e+00   7.103211e-16   0.000000e+00   3.980784e-16   6
  6.459163e+00   2.935111e-16   1.222400e-03   3.226464e-17   48
  6.464458e+00   4.637009e-16   2.302802e-03   4.629616e-17   72
  6.471376e+00   2.728724e-16   1.220094e-03   3.813546e-17   48
  6.482347e+00   4.961430e-16   0.000000e+00   7.257598e-17   24
  6.496947e+00   3.360256e-16   0.000000e+00   1.515587e-16   6
  6.529678e+00   4.408443e-16   0.000000e+00   9.790473e-17   8
  6.532096e+00   3.602297e-16   7.193062e-08   4.632791e-17   48
  6.537895e+00   3.326495e-16   1.183236e-03   3.983139e-17   60
  6.546585e+00   3.382463e-16   0.000000e+00   7.447901e-17   24
  6.558634e+00   1.313005e-16   0.000000e+00   5.530120e-17   6
  6.603027e+00   5.857420e-16   0.000000e+00   1.012349e-16   24
  6.606613e+00   5.357697e-16   1.195118e-03   5.771029e-17   48
  6.612586e+00   4.033476e-16   0.000000e+00   5.209555e-17   24
  6.622132e+00   2.411221e-16   0.000000e+00   4.011514e-17   6
  6.676359e+00   4.022517e-16   1.114931e-03   6.697627e-17   36
  6.680300e+00   4.337303e-16   0.000000e+00   6.789322e-17   24
  6.687387e+00   3.494046e-16   0.000000e+00   1.163284e-16   6
  6.749089e+00   5.106813e-16   1.013241e-03   1.126324e-16   32
  6.754351e+00   5.461991e-16   0.000000e+00   1.084358e-16   6
  6.820657e+00   1.992796e-16   0.000000e+00   3.003870e-17   12
  6.822972e+00   7.476828e-16   0.000000e+00   1.470505e-16   6
  6.893201e+00   2.736960e-16   0.000000e+00   9.434916e-17   6
