# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.884318e-16   2.907051e-03   7.777192e-17   96
  6.191621e+00   1.003351e-15   1.202207e-03   1.189626e-16   72
  6.198419e+00   1.065820e-15   0.000000e+00   1.587995e-16   24
  6.205208e+00   1.071365e-15   2.398986e-03   9.440702e-17   72
  6.220544e+00   7.431373e-16   1.523430e-03   9.079920e-17   30
  6.223843e+00   9.213439e-16   0.000000e+00   1.599562e-16   24
  6.241578e+00   1.005345e-15   1.265014e-03   8.683911e-17   48
  6.247142e+00   9.992345e-16   2.722309e-03   6.573105e-17   120
  6.254637e+00   8.022302e-16   1.190257e-03   8.307465e-17   72
  6.262206e+00   7.911464e-16   1.188818e-03   1.392854e-16   36
  6.267409e+00   9.416848e-16   2.349657e-03   9.562681e-17   78
  6.281928e+00   1.085311e-15   1.256888e-03   1.570443e-16   48
  6.300754e+00   1.042058e-15   1.017253e-07   9.090546e-17   24
  6.314166e+00   8.359590e-16   8.752715e-04   7.649346e-17   56
  6.320919e+00   9.691827e-16   1.346877e-03   7.949613e-17   102
  6.329510e+00   8.690932e-16   9.590750e-08   7.954008e-17   72
  6.334498e+00   9.203994e-16   7.193062e-08   1.890019e-16   24
  6.343217e+00   1.308135e-15   1.244744e-03   1.166958e-16   48
  6.359378e+00   8.511772e-16   0.000000e+00   1.361686e-16   24
  6.379213e+00   3.545294e-16   0.000000e+00   1.256214e-16   6
  6.385398e+00   7.647787e-16   0.000000e+00   1.089035e-16   24
  6.389518e+00   8.734306e-16   1.165127e-03   7.120514e-17   72
  6.397046e+00   9.581541e-16   2.173655e-03   6.864208e-17   84
  6.405152e+00   7.401433e-16   0.000000e+00   1.261714e-16   24
  6.407617e+00   1.004367e-15   1.017253e-07   1.676240e-16   24
  6.419927e+00   4.794048e-16   1.245875e-07   8.251166e-17   24
  6.437123e+00   1.574526e-15   0.000000e+00   6.753170e-16   6
  6.459163e+00   7.333327e-16   1.222400e-03   6.359389e-17   48
  6.464458e+00   9.891209e-16   2.302802e-03   8.781804e-17   72
  6.471376e+00   1.044538e-15   1.220094e-03   8.046139e-17   48
  6.482347e+00   9.893845e-16   0.000000e+00   1.924152e-16   24
  6.496947e+00   1.791279e-15   0.000000e+00   4.146683e-16   6
  6.529678e+00   1.571731e-15   0.000000e+00   1.448640e-16   8
  6.532096e+00   1.027296e-15   7.193062e-08   1.099820e-16   48
  6.537895e+00   6.989939e-16   1.183236e-03   6.543786e-17   60
  6.546585e+00   1.161753e-15   0.000000e+00   1.770583e-16   24
  6.558634e+00   9.369061e-16   0.000000e+00   2.781320e-16   6
  6.603027e+00   9.857202e-16   0.000000e+00   1.570884e-16   24
  6.606613e+00   9.558840e-16   1.195118e-03   1.010287e-16   48
  6.612586e+00   1.096884e-15   0.000000e+00   1.424408e-16   24
  6.622132e+00   5.452148e-16   0.000000e+00   1.939808e-16   6
  6.676359e+00   1.066936e-15   1.114931e-03   1.720247e-16   36
  6.680300e+00   8.952134e-16   0.000000e+00   1.506088e-16   24
  6.687387e+00   8.568232e-16   0.000000e+00   1.885483e-16   6
  6.749089e+00   1.139348e-15   1.013241e-03   1.299364e-16   32
  6.754351e+00   7.530884e-16   0.000000e+00   1.455149e-16   6
  6.820657e+00   1.328615e-15   0.000000e+00   3.378932e-16   12
  6.822972e+00   1.522030e-15   0.000000e+00   6.812317e-16   6
  6.893201e+00   8.164496e-16   0.000000e+00   2.023441e-16   6
