# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.963732e-18   2.907051e-03   4.572804e-19   96
  6.191621e+00   4.067961e-18   1.202207e-03   3.683297e-19   72
  6.198419e+00   5.074212e-18   0.000000e+00   1.017486e-18   24
  6.205208e+00   4.335058e-18   2.398986e-03   4.363205e-19   72
  6.220544e+00   7.177442e-18   1.523430e-03   9.530416e-19   30
  6.223843e+00   5.543323e-18   0.000000e+00   8.628050e-19   24
  6.241578e+00   4.117380e-18   1.265014e-03   4.855332e-19   48
  6.247142e+00   4.954074e-18   2.722309e-03   5.732319e-19   120
  6.254637e+00   4.104368e-18   1.190257e-03   3.627803e-19   72
  6.262206e+00   2.853103e-18   1.188818e-03   3.313359e-19   36
  6.267409e+00   3.724039e-18   2.349657e-03   4.307535e-19   78
  6.281928e+00   6.825773e-18   1.256888e-03   1.124020e-18   48
  6.300754e+00   6.088462e-18   1.017253e-07   8.403849e-19   24
  6.314166e+00   3.624229e-18   8.752715e-04   3.823012e-19   56
  6.320919e+00   4.699961e-18   1.346877e-03   4.218176e-19   102
  6.329510e+00   5.247559e-18   9.590750e-08   6.562847e-19   72
  6.334498e+00   3.220945e-18   7.193062e-08   4.168987e-19   24
  6.343217e+00   3.895955e-18   1.244744e-03   4.961151e-19   48
  6.359378e+00   7.295281e-18   0.000000e+00   9.598570e-19   24
  6.379213e+00   8.243129e-18   0.000000e+00   1.308401e-18   6
  6.385398e+00   3.695846e-18   0.000000e+00   7.467772e-19   24
  6.389518e+00   4.603506e-18   1.165127e-03   7.668132e-19   72
  6.397046e+00   4.741330e-18   2.173655e-03   5.681112e-19   84
  6.405152e+00   3.147244e-18   0.000000e+00   7.128855e-19   24
  6.407617e+00   7.002035e-18   1.017253e-07   1.667031e-18   24
  6.419927e+00   3.117930e-18   1.245875e-07   7.840606e-19   24
  6.437123e+00   1.347444e-17   0.000000e+00   4.541883e-18   6
  6.459163e+00   3.709330e-18   1.222400e-03   5.193342e-19   48
  6.464458e+00   3.659216e-18   2.302802e-03   3.833424e-19   72
  6.471376e+00   3.458217e-18   1.220094e-03   4.063070e-19   48
  6.482347e+00   2.695887e-18   0.000000e+00   3.982503e-19   24
  6.496947e+00   1.038761e-18   0.000000e+00   3.430105e-19   6
  6.529678e+00   1.322791e-18   0.000000e+00   3.581867e-19   8
  6.532096e+00   4.286355e-18   7.193062e-08   5.876187e-19   48
  6.537895e+00   5.053184e-18   1.183236e-03   5.799003e-19   60
  6.546585e+00   6.391180e-18   0.000000e+00   1.244023e-18   24
  6.558634e+00   4.180909e-18   0.000000e+00   2.246983e-18   6
  6.603027e+00   3.919028e-18   0.000000e+00   1.297730e-18   24
  6.606613e+00   3.829049e-18   1.195118e-03   4.157900e-19   48
  6.612586e+00   5.095297e-18   0.000000e+00   9.427026e-19   24
  6.622132e+00   3.376829e-18   0.000000e+00   7.677563e-20   6
  6.676359e+00   3.668452e-18   1.114931e-03   5.518056e-19   36
  6.680300e+00   3.821248e-18   0.000000e+00   7.045822e-19   24
  6.687387e+00   1.407742e-18   0.000000e+00   5.931190e-19   6
  6.749089e+00   4.869951e-18   1.013241e-03   6.882137e-19   32
  6.754351e+00   3.208340e-18   0.000000e+00   1.088766e-18   6
  6.820657e+00   2.053068e-18   0.000000e+00   5.650954e-19   12
  6.822972e+00   5.564389e-18   0.000000e+00   2.790286e-18   6
  6.893201e+00   5.027201e-18   0.000000e+00   1.261383e-18   6
