# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.141376e-15   2.907051e-03   7.180805e-17   96
  6.191621e+00   1.057293e-15   1.202207e-03   1.117244e-16   72
  6.198419e+00   1.283601e-15   0.000000e+00   1.837314e-16   24
  6.205208e+00   1.140917e-15   2.398986e-03   1.019308e-16   72
  6.220544e+00   7.309018e-16   1.523430e-03   9.718611e-17   30
  6.223843e+00   8.614945e-16   0.000000e+00   1.542416e-16   24
  6.241578e+00   1.165012e-15   1.265014e-03   1.284525e-16   48
  6.247142e+00   9.106539e-16   2.722309e-03   6.237287e-17   120
  6.254637e+00   8.703808e-16   1.190257e-03   8.626986e-17   72
  6.262206e+00   9.214917e-16   1.188818e-03   1.779700e-16   36
  6.267409e+00   9.316527e-16   2.349657e-03   9.782738e-17   78
  6.281928e+00   1.204074e-15   1.256888e-03   1.583387e-16   48
  6.300754e+00   1.316890e-15   1.017253e-07   1.209347e-16   24
  6.314166e+00   8.084993e-16   8.752715e-04   6.791255e-17   56
  6.320919e+00   1.086350e-15   1.346877e-03   8.526519e-17   102
  6.329510e+00   9.059151e-16   9.590750e-08   6.963130e-17   72
  6.334498e+00   1.133800e-15   7.193062e-08   2.436540e-16   24
  6.343217e+00   1.480723e-15   1.244744e-03   1.340770e-16   48
  6.359378e+00   8.784569e-16   0.000000e+00   1.634516e-16   24
  6.379213e+00   4.411563e-16   0.000000e+00   2.744585e-17   6
  6.385398e+00   9.245166e-16   0.000000e+00   1.173659e-16   24
  6.389518e+00   1.010007e-15   1.165127e-03   7.826862e-17   72
  6.397046e+00   1.068627e-15   2.173655e-03   5.977745e-17   84
  6.405152e+00   7.047738e-16   0.000000e+00   1.276520e-16   24
  6.407617e+00   1.280809e-15   1.017253e-07   2.054092e-16   24
  6.419927e+00   5.705999e-16   1.245875e-07   7.063867e-17   24
  6.437123e+00   1.793226e-15   0.000000e+00   5.835626e-16   6
  6.459163e+00   7.064854e-16   1.222400e-03   6.786887e-17   48
  6.464458e+00   1.050630e-15   2.302802e-03   8.578468e-17   72
  6.471376e+00   1.119133e-15   1.220094e-03   9.220440e-17   48
  6.482347e+00   1.030473e-15   0.000000e+00   1.737825e-16   24
  6.496947e+00   1.934708e-15   0.000000e+00   6.734844e-16   6
  6.529678e+00   1.586746e-15   0.000000e+00   2.087721e-16   8
  6.532096e+00   1.036923e-15   7.193062e-08   1.054044e-16   48
  6.537895e+00   7.801173e-16   1.183236e-03   6.259643e-17   60
  6.546585e+00   1.290016e-15   0.000000e+00   1.514861e-16   24
  6.558634e+00   1.157329e-15   0.000000e+00   2.655526e-16   6
  6.603027e+00   1.162885e-15   0.000000e+00   1.514615e-16   24
  6.606613e+00   8.457098e-16   1.195118e-03   7.734867e-17   48
  6.612586e+00   1.179638e-15   0.000000e+00   1.703039e-16   24
  6.622132e+00   5.824595e-16   0.000000e+00   1.910577e-16   6
  6.676359e+00   1.013531e-15   1.114931e-03   1.523993e-16   36
  6.680300e+00   1.080790e-15   0.000000e+00   1.580274e-16   24
  6.687387e+00   8.448382e-16   0.000000e+00   1.859021e-16   6
  6.749089e+00   1.138522e-15   1.013241e-03   1.169560e-16   32
  6.754351e+00   7.744306e-16   0.000000e+00   1.789641e-16   6
  6.820657e+00   1.102272e-15   0.000000e+00   2.441619e-16   12
  6.822972e+00   1.639956e-15   0.000000e+00   5.766926e-16   6
  6.893201e+00   9.311145e-16   0.000000e+00   2.736084e-16   6
