# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.465121e-16   2.907051e-03   3.910071e-17   96
  6.191621e+00   3.762914e-16   1.202207e-03   3.827056e-17   72
  6.198419e+00   3.747246e-16   0.000000e+00   7.928043e-17   24
  6.205208e+00   3.327315e-16   2.398986e-03   3.062903e-17   72
  6.220544e+00   7.796966e-16   1.523430e-03   8.378582e-17   30
  6.223843e+00   4.158046e-16   0.000000e+00   6.492513e-17   24
  6.241578e+00   4.523840e-16   1.265014e-03   5.931317e-17   48
  6.247142e+00   3.965174e-16   2.722309e-03   3.138059e-17   120
  6.254637e+00   3.841207e-16   1.190257e-03   3.937073e-17   72
  6.262206e+00   2.991053e-16   1.188818e-03   3.310986e-17   36
  6.267409e+00   3.782660e-16   2.349657e-03   3.889569e-17   78
  6.281928e+00   4.823898e-16   1.256888e-03   6.536857e-17   48
  6.300754e+00   4.405036e-16   1.017253e-07   9.034069e-17   24
  6.314166e+00   3.721292e-16   8.752715e-04   6.436846e-17   56
  6.320919e+00   3.418154e-16   1.346877e-03   3.475145e-17   102
  6.329510e+00   3.597744e-16   9.590750e-08   4.310609e-17   72
  6.334498e+00   5.896098e-16   7.193062e-08   9.827268e-17   24
  6.343217e+00   2.651028e-16   1.244744e-03   3.743591e-17   48
  6.359378e+00   6.466016e-16   0.000000e+00   1.500828e-16   24
  6.379213e+00   4.129592e-16   0.000000e+00   2.169632e-17   6
  6.385398e+00   4.036582e-16   0.000000e+00   8.240665e-17   24
  6.389518e+00   3.304380e-16   1.165127e-03   3.267607e-17   72
  6.397046e+00   4.457773e-16   2.173655e-03   6.801805e-17   84
  6.405152e+00   2.668073e-16   0.000000e+00   4.536605e-17   24
  6.407617e+00   4.493808e-16   1.017253e-07   8.811179e-17   24
  6.419927e+00   3.971905e-16   1.245875e-07   7.713671e-17   24
  6.437123e+00   4.041330e-16   0.000000e+00   1.171022e-16   6
  6.459163e+00   4.164315e-16   1.222400e-03   5.893239e-17   48
  6.464458e+00   3.206493e-16   2.302802e-03   4.594225e-17   72
  6.471376e+00   3.754568e-16   1.220094e-03   4.057451e-17   48
  6.482347e+00   4.483208e-16   0.000000e+00   6.223478e-17   24
  6.496947e+00   2.711524e-16   0.000000e+00   1.166635e-16   6
  6.529678e+00   4.446286e-16   0.000000e+00   6.254264e-17   8
  6.532096e+00   4.714261e-16   7.193062e-08   5.397665e-17   48
  6.537895e+00   4.165928e-16   1.183236e-03   4.298028e-17   60
  6.546585e+00   3.942370e-16   0.000000e+00   5.334818e-17   24
  6.558634e+00   1.435248e-16   0.000000e+00   3.710787e-17   6
  6.603027e+00   4.115523e-16   0.000000e+00   8.440592e-17   24
  6.606613e+00   5.784599e-16   1.195118e-03   8.027956e-17   48
  6.612586e+00   5.437520e-16   0.000000e+00   1.015546e-16   24
  6.622132e+00   9.797578e-17   0.000000e+00   1.795278e-17   6
  6.676359e+00   3.973299e-16   1.114931e-03   5.059845e-17   36
  6.680300e+00   4.523611e-16   0.000000e+00   1.016245e-16   24
  6.687387e+00   1.616378e-16   0.000000e+00   4.646827e-17   6
  6.749089e+00   4.012864e-16   1.013241e-03   9.286458e-17   32
  6.754351e+00   3.825064e-16   0.000000e+00   5.995574e-17   6
  6.820657e+00   2.709158e-16   0.000000e+00   9.149363e-17   12
  6.822972e+00   4.353679e-16   0.000000e+00   1.215325e-16   6
  6.893201e+00   2.713602e-16   0.000000e+00   7.330690e-17   6
