# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.528715e-18   2.907051e-03   2.447429e-19   96
  6.191621e+00   3.115640e-18   1.202207e-03   2.981811e-19   72
  6.198419e+00   3.780328e-18   0.000000e+00   5.168678e-19   24
  6.205208e+00   3.209800e-18   2.398986e-03   2.975431e-19   72
  6.220544e+00   2.102423e-18   1.523430e-03   2.871460e-19   30
  6.223843e+00   2.317872e-18   0.000000e+00   4.069314e-19   24
  6.241578e+00   3.354398e-18   1.265014e-03   4.353950e-19   48
  6.247142e+00   2.524421e-18   2.722309e-03   1.807482e-19   120
  6.254637e+00   2.473365e-18   1.190257e-03   2.589912e-19   72
  6.262206e+00   2.888510e-18   1.188818e-03   5.630097e-19   36
  6.267409e+00   2.492206e-18   2.349657e-03   2.751205e-19   78
  6.281928e+00   3.488121e-18   1.256888e-03   4.398130e-19   48
  6.300754e+00   4.337061e-18   1.017253e-07   4.848853e-19   24
  6.314166e+00   2.258098e-18   8.752715e-04   1.921134e-19   56
  6.320919e+00   3.078086e-18   1.346877e-03   2.510620e-19   102
  6.329510e+00   2.576968e-18   9.590750e-08   2.125925e-19   72
  6.334498e+00   3.145171e-18   7.193062e-08   6.378627e-19   24
  6.343217e+00   4.244620e-18   1.244744e-03   4.161020e-19   48
  6.359378e+00   2.611298e-18   0.000000e+00   4.360579e-19   24
  6.379213e+00   2.034495e-18   0.000000e+00   2.232174e-19   6
  6.385398e+00   2.630848e-18   0.000000e+00   3.176376e-19   24
  6.389518e+00   2.752403e-18   1.165127e-03   2.116864e-19   72
  6.397046e+00   3.088685e-18   2.173655e-03   1.931774e-19   84
  6.405152e+00   2.330932e-18   0.000000e+00   4.896461e-19   24
  6.407617e+00   3.488312e-18   1.017253e-07   5.332196e-19   24
  6.419927e+00   1.892781e-18   1.245875e-07   2.882164e-19   24
  6.437123e+00   4.215346e-18   0.000000e+00   1.141491e-18   6
  6.459163e+00   1.825708e-18   1.222400e-03   2.041913e-19   48
  6.464458e+00   2.933350e-18   2.302802e-03   2.186270e-19   72
  6.471376e+00   2.926174e-18   1.220094e-03   2.402598e-19   48
  6.482347e+00   2.817820e-18   0.000000e+00   4.315904e-19   24
  6.496947e+00   4.918240e-18   0.000000e+00   1.876282e-18   6
  6.529678e+00   3.915018e-18   0.000000e+00   5.061829e-19   8
  6.532096e+00   2.762721e-18   7.193062e-08   2.613743e-19   48
  6.537895e+00   2.169363e-18   1.183236e-03   1.705370e-19   60
  6.546585e+00   3.669532e-18   0.000000e+00   4.412657e-19   24
  6.558634e+00   3.269798e-18   0.000000e+00   1.054935e-18   6
  6.603027e+00   3.126526e-18   0.000000e+00   3.233376e-19   24
  6.606613e+00   2.068810e-18   1.195118e-03   1.865808e-19   48
  6.612586e+00   3.112841e-18   0.000000e+00   4.869196e-19   24
  6.622132e+00   1.656067e-18   0.000000e+00   4.620424e-19   6
  6.676359e+00   2.396409e-18   1.114931e-03   3.476675e-19   36
  6.680300e+00   2.970612e-18   0.000000e+00   4.079335e-19   24
  6.687387e+00   2.229437e-18   0.000000e+00   6.445837e-19   6
  6.749089e+00   2.969957e-18   1.013241e-03   2.901827e-19   32
  6.754351e+00   2.024852e-18   0.000000e+00   4.222307e-19   6
  6.820657e+00   2.464024e-18   0.000000e+00   5.600654e-19   12
  6.822972e+00   4.269232e-18   0.000000e+00   1.335031e-18   6
  6.893201e+00   2.401654e-18   0.000000e+00   6.651797e-19   6
