# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.978852e-15   2.907051e-03   4.358230e-16   96
  6.191621e+00   7.224181e-15   1.202207e-03   5.698628e-16   72
  6.198419e+00   7.024452e-15   0.000000e+00   8.064359e-16   24
  6.205208e+00   6.663492e-15   2.398986e-03   5.261723e-16   72
  6.220544e+00   6.744021e-15   1.523430e-03   9.461404e-16   30
  6.223843e+00   7.306154e-15   0.000000e+00   1.175950e-15   24
  6.241578e+00   7.572806e-15   1.265014e-03   4.700197e-16   48
  6.247142e+00   7.360441e-15   2.722309e-03   3.535586e-16   120
  6.254637e+00   7.205419e-15   1.190257e-03   4.581416e-16   72
  6.262206e+00   7.099755e-15   1.188818e-03   6.882598e-16   36
  6.267409e+00   7.066057e-15   2.349657e-03   5.264807e-16   78
  6.281928e+00   6.487426e-15   1.256888e-03   6.963405e-16   48
  6.300754e+00   6.916548e-15   1.017253e-07   1.022764e-15   24
  6.314166e+00   7.509103e-15   8.752715e-04   3.800517e-16   56
  6.320919e+00   7.435660e-15   1.346877e-03   3.394169e-16   102
  6.329510e+00   7.073160e-15   9.590750e-08   4.387100e-16   72
  6.334498e+00   7.067787e-15   7.193062e-08   7.516044e-16   24
  6.343217e+00   6.993736e-15   1.244744e-03   6.448827e-16   48
  6.359378e+00   6.309077e-15   0.000000e+00   1.057469e-15   24
  6.379213e+00   7.162235e-15   0.000000e+00   1.434367e-15   6
  6.385398e+00   7.550482e-15   0.000000e+00   4.169292e-16   24
  6.389518e+00   7.444854e-15   1.165127e-03   2.776373e-16   72
  6.397046e+00   7.152346e-15   2.173655e-03   3.486242e-16   84
  6.405152e+00   6.869460e-15   0.000000e+00   7.169869e-16   24
  6.407617e+00   7.178884e-15   1.017253e-07   7.313161e-16   24
  6.419927e+00   6.467865e-15   1.245875e-07   8.231606e-16   24
  6.437123e+00   6.530497e-15   0.000000e+00   2.112695e-15   6
  6.459163e+00   7.693089e-15   1.222400e-03   3.248393e-16   48
  6.464458e+00   7.934181e-15   2.302802e-03   2.947242e-16   72
  6.471376e+00   7.258241e-15   1.220094e-03   4.172582e-16   48
  6.482347e+00   7.128170e-15   0.000000e+00   8.128462e-16   24
  6.496947e+00   5.897789e-15   0.000000e+00   1.603355e-15   6
  6.529678e+00   7.818952e-15   0.000000e+00   7.334343e-16   8
  6.532096e+00   8.261247e-15   7.193062e-08   2.615713e-16   48
  6.537895e+00   7.932673e-15   1.183236e-03   2.817274e-16   60
  6.546585e+00   8.374929e-15   0.000000e+00   6.088583e-16   24
  6.558634e+00   6.864491e-15   0.000000e+00   1.431925e-15   6
  6.603027e+00   8.923337e-15   0.000000e+00   3.114257e-16   24
  6.606613e+00   8.122453e-15   1.195118e-03   2.462787e-16   48
  6.612586e+00   7.952984e-15   0.000000e+00   4.691345e-16   24
  6.622132e+00   8.491681e-15   0.000000e+00   1.687071e-15   6
  6.676359e+00   9.164486e-15   1.114931e-03   2.173886e-16   36
  6.680300e+00   8.349760e-15   0.000000e+00   3.680993e-16   24
  6.687387e+00   8.065776e-15   0.000000e+00   1.135375e-15   6
  6.749089e+00   9.833156e-15   1.013241e-03   1.970021e-16   32
  6.754351e+00   9.737946e-15   0.000000e+00   4.415655e-16   6
  6.820657e+00   9.554771e-15   0.000000e+00   2.149205e-16   12
  6.822972e+00   1.040091e-14   0.000000e+00   5.104072e-16   6
  6.893201e+00   9.252524e-15   0.000000e+00   6.702327e-17   6
