# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.575784e-18   2.907051e-03   3.896560e-19   96
  6.191621e+00   3.583924e-18   1.202207e-03   3.866350e-19   72
  6.198419e+00   4.980986e-18   0.000000e+00   9.031985e-19   24
  6.205208e+00   4.478380e-18   2.398986e-03   3.911009e-19   72
  6.220544e+00   8.506862e-18   1.523430e-03   1.161824e-18   30
  6.223843e+00   4.349442e-18   0.000000e+00   9.830709e-19   24
  6.241578e+00   3.720167e-18   1.265014e-03   4.050082e-19   48
  6.247142e+00   4.570133e-18   2.722309e-03   3.596170e-19   120
  6.254637e+00   3.946018e-18   1.190257e-03   4.730824e-19   72
  6.262206e+00   3.009133e-18   1.188818e-03   4.945601e-19   36
  6.267409e+00   4.009947e-18   2.349657e-03   4.178062e-19   78
  6.281928e+00   5.171700e-18   1.256888e-03   7.816505e-19   48
  6.300754e+00   6.039263e-18   1.017253e-07   9.757540e-19   24
  6.314166e+00   3.094530e-18   8.752715e-04   4.714025e-19   56
  6.320919e+00   3.548346e-18   1.346877e-03   3.597141e-19   102
  6.329510e+00   3.925413e-18   9.590750e-08   5.168455e-19   72
  6.334498e+00   4.322872e-18   7.193062e-08   8.729459e-19   24
  6.343217e+00   3.959681e-18   1.244744e-03   4.748511e-19   48
  6.359378e+00   7.431496e-18   0.000000e+00   1.231055e-18   24
  6.379213e+00   6.742158e-18   0.000000e+00   1.682257e-18   6
  6.385398e+00   3.267688e-18   0.000000e+00   5.727165e-19   24
  6.389518e+00   4.607137e-18   1.165127e-03   5.234738e-19   72
  6.397046e+00   3.680645e-18   2.173655e-03   3.985353e-19   84
  6.405152e+00   2.279607e-18   0.000000e+00   4.047394e-19   24
  6.407617e+00   5.519526e-18   1.017253e-07   1.330066e-18   24
  6.419927e+00   4.872619e-18   1.245875e-07   9.139153e-19   24
  6.437123e+00   7.124297e-18   0.000000e+00   1.339040e-18   6
  6.459163e+00   1.891023e-18   1.222400e-03   1.839104e-19   48
  6.464458e+00   2.737497e-18   2.302802e-03   3.787606e-19   72
  6.471376e+00   3.183330e-18   1.220094e-03   3.193267e-19   48
  6.482347e+00   2.733385e-18   0.000000e+00   4.699910e-19   24
  6.496947e+00   5.449023e-18   0.000000e+00   1.501948e-18   6
  6.529678e+00   2.392847e-18   0.000000e+00   3.958526e-19   8
  6.532096e+00   3.985212e-18   7.193062e-08   6.390077e-19   48
  6.537895e+00   3.403762e-18   1.183236e-03   4.397404e-19   60
  6.546585e+00   4.440026e-18   0.000000e+00   8.637940e-19   24
  6.558634e+00   1.081331e-18   0.000000e+00   3.652923e-19   6
  6.603027e+00   3.433203e-18   0.000000e+00   1.387581e-18   24
  6.606613e+00   3.078281e-18   1.195118e-03   3.695427e-19   48
  6.612586e+00   5.077499e-18   0.000000e+00   1.098170e-18   24
  6.622132e+00   4.550221e-18   0.000000e+00   1.177366e-18   6
  6.676359e+00   2.156102e-18   1.114931e-03   4.236854e-19   36
  6.680300e+00   2.771899e-18   0.000000e+00   4.323362e-19   24
  6.687387e+00   4.124005e-18   0.000000e+00   2.529172e-19   6
  6.749089e+00   2.850329e-18   1.013241e-03   5.187125e-19   32
  6.754351e+00   5.871624e-18   0.000000e+00   1.721230e-18   6
  6.820657e+00   3.993773e-18   0.000000e+00   9.661721e-19   12
  6.822972e+00   6.284208e-18   0.000000e+00   2.467743e-18   6
  6.893201e+00   2.182895e-18   0.000000e+00   4.984888e-19   6
