# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.263590e-16   2.907051e-03   5.770689e-17   96
  6.191621e+00   4.628215e-16   1.202207e-03   4.779997e-17   72
  6.198419e+00   5.441524e-16   0.000000e+00   7.018783e-17   24
  6.205208e+00   3.957690e-16   2.398986e-03   5.934075e-17   72
  6.220544e+00   4.515750e-16   1.523430e-03   6.233164e-17   30
  6.223843e+00   6.841581e-16   0.000000e+00   1.306107e-16   24
  6.241578e+00   4.395909e-16   1.265014e-03   6.852338e-17   48
  6.247142e+00   5.387905e-16   2.722309e-03   6.477080e-17   120
  6.254637e+00   5.347649e-16   1.190257e-03   4.817305e-17   72
  6.262206e+00   3.224383e-16   1.188818e-03   3.688657e-17   36
  6.267409e+00   3.347260e-16   2.349657e-03   3.711678e-17   78
  6.281928e+00   5.949827e-16   1.256888e-03   9.998125e-17   48
  6.300754e+00   5.285605e-16   1.017253e-07   9.264168e-17   24
  6.314166e+00   4.554723e-16   8.752715e-04   7.378665e-17   56
  6.320919e+00   5.756282e-16   1.346877e-03   6.172524e-17   102
  6.329510e+00   5.153227e-16   9.590750e-08   5.873364e-17   72
  6.334498e+00   1.745998e-16   7.193062e-08   2.138179e-17   24
  6.343217e+00   4.480613e-16   1.244744e-03   7.018923e-17   48
  6.359378e+00   5.666063e-16   0.000000e+00   6.956380e-17   24
  6.379213e+00   3.931000e-16   0.000000e+00   7.419022e-17   6
  6.385398e+00   5.653503e-16   0.000000e+00   8.965448e-17   24
  6.389518e+00   5.307350e-16   1.165127e-03   8.901718e-17   72
  6.397046e+00   5.222464e-16   2.173655e-03   6.650158e-17   84
  6.405152e+00   7.223350e-16   0.000000e+00   1.263619e-16   24
  6.407617e+00   7.469513e-16   1.017253e-07   9.577913e-17   24
  6.419927e+00   3.359860e-16   1.245875e-07   4.465884e-17   24
  6.437123e+00   1.150511e-15   0.000000e+00   3.029578e-16   6
  6.459163e+00   5.150115e-16   1.222400e-03   7.555217e-17   48
  6.464458e+00   5.185968e-16   2.302802e-03   4.370936e-17   72
  6.471376e+00   4.229206e-16   1.220094e-03   6.094388e-17   48
  6.482347e+00   4.656974e-16   0.000000e+00   5.469757e-17   24
  6.496947e+00   2.267335e-16   0.000000e+00   9.656550e-17   6
  6.529678e+00   1.427201e-16   0.000000e+00   3.874554e-17   8
  6.532096e+00   3.567204e-16   7.193062e-08   4.304391e-17   48
  6.537895e+00   5.369723e-16   1.183236e-03   5.447036e-17   60
  6.546585e+00   6.230786e-16   0.000000e+00   1.086905e-16   24
  6.558634e+00   6.429614e-16   0.000000e+00   2.350209e-16   6
  6.603027e+00   4.213273e-16   0.000000e+00   4.990172e-17   24
  6.606613e+00   4.727796e-16   1.195118e-03   5.898120e-17   48
  6.612586e+00   3.322733e-16   0.000000e+00   5.890083e-17   24
  6.622132e+00   2.110092e-16   0.000000e+00   6.014182e-17   6
  6.676359e+00   4.218236e-16   1.114931e-03   8.347024e-17   36
  6.680300e+00   4.479989e-16   0.000000e+00   1.074520e-16   24
  6.687387e+00   2.592236e-16   0.000000e+00   1.295700e-16   6
  6.749089e+00   7.478741e-16   1.013241e-03   1.240924e-16   32
  6.754351e+00   2.355333e-16   0.000000e+00   3.781512e-17   6
  6.820657e+00   1.722330e-16   0.000000e+00   3.851176e-17   12
  6.822972e+00   4.686367e-16   0.000000e+00   1.216194e-16   6
  6.893201e+00   6.725927e-16   0.000000e+00   2.148675e-16   6
