# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.406303e-21   2.907051e-03   8.738024e-22   96
  6.191621e+00   7.015308e-21   1.202207e-03   4.989125e-22   72
  6.198419e+00   1.021093e-20   0.000000e+00   1.699986e-21   24
  6.205208e+00   9.222770e-21   2.398986e-03   1.081570e-21   72
  6.220544e+00   1.150075e-20   1.523430e-03   2.117529e-21   30
  6.223843e+00   1.483362e-20   0.000000e+00   3.008184e-21   24
  6.241578e+00   5.366546e-21   1.265014e-03   7.395560e-22   48
  6.247142e+00   6.202668e-21   2.722309e-03   6.428872e-22   120
  6.254637e+00   5.317984e-21   1.190257e-03   5.905424e-22   72
  6.262206e+00   6.874237e-21   1.188818e-03   1.126198e-21   36
  6.267409e+00   6.608251e-21   2.349657e-03   6.086870e-22   78
  6.281928e+00   7.606664e-21   1.256888e-03   9.475976e-22   48
  6.300754e+00   1.087376e-20   1.017253e-07   1.739029e-21   24
  6.314166e+00   3.504413e-21   8.752715e-04   4.312808e-22   56
  6.320919e+00   3.328954e-21   1.346877e-03   2.796606e-22   102
  6.329510e+00   5.229458e-21   9.590750e-08   5.576113e-22   72
  6.334498e+00   5.031393e-21   7.193062e-08   6.172600e-22   24
  6.343217e+00   4.879711e-21   1.244744e-03   6.740660e-22   48
  6.359378e+00   6.479898e-21   0.000000e+00   9.033600e-22   24
  6.379213e+00   6.597995e-21   0.000000e+00   2.915323e-21   6
  6.385398e+00   2.761856e-21   0.000000e+00   4.655743e-22   24
  6.389518e+00   3.366081e-21   1.165127e-03   3.996220e-22   72
  6.397046e+00   3.365054e-21   2.173655e-03   3.390040e-22   84
  6.405152e+00   4.289623e-21   0.000000e+00   9.890166e-22   24
  6.407617e+00   5.031527e-21   1.017253e-07   6.079631e-22   24
  6.419927e+00   3.601050e-21   1.245875e-07   5.147798e-22   24
  6.437123e+00   4.569436e-21   0.000000e+00   1.649058e-21   6
  6.459163e+00   2.709191e-21   1.222400e-03   3.578814e-22   48
  6.464458e+00   2.943083e-21   2.302802e-03   3.195027e-22   72
  6.471376e+00   3.937011e-21   1.220094e-03   4.474957e-22   48
  6.482347e+00   5.608223e-21   0.000000e+00   8.629039e-22   24
  6.496947e+00   6.297001e-21   0.000000e+00   6.999247e-22   6
  6.529678e+00   1.951235e-21   0.000000e+00   6.537332e-22   8
  6.532096e+00   3.210403e-21   7.193062e-08   6.309136e-22   48
  6.537895e+00   2.447786e-21   1.183236e-03   2.744481e-22   60
  6.546585e+00   3.428439e-21   0.000000e+00   6.060227e-22   24
  6.558634e+00   2.276662e-21   0.000000e+00   6.790320e-22   6
  6.603027e+00   2.591217e-21   0.000000e+00   3.967122e-22   24
  6.606613e+00   2.016426e-21   1.195118e-03   2.536387e-22   48
  6.612586e+00   1.987649e-21   0.000000e+00   4.052227e-22   24
  6.622132e+00   1.067183e-21   0.000000e+00   3.024352e-22   6
  6.676359e+00   1.707311e-21   1.114931e-03   3.278910e-22   36
  6.680300e+00   2.445522e-21   0.000000e+00   4.127809e-22   24
  6.687387e+00   2.761165e-21   0.000000e+00   9.392318e-22   6
  6.749089e+00   2.547482e-21   1.013241e-03   2.806215e-22   32
  6.754351e+00   2.094373e-21   0.000000e+00   5.648004e-22   6
  6.820657e+00   3.248122e-21   0.000000e+00   5.382534e-22   12
  6.822972e+00   3.134166e-21   0.000000e+00   9.648118e-22   6
  6.893201e+00   8.281318e-22   0.000000e+00   2.266478e-22   6
