# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.510817e-19   2.907051e-03   2.757197e-20   96
  6.191621e+00   2.301652e-19   1.202207e-03   2.736087e-20   72
  6.198419e+00   1.649988e-19   0.000000e+00   2.235694e-20   24
  6.205208e+00   2.466677e-19   2.398986e-03   2.378798e-20   72
  6.220544e+00   2.604323e-19   1.523430e-03   7.510008e-20   30
  6.223843e+00   2.189588e-19   0.000000e+00   4.218160e-20   24
  6.241578e+00   1.723073e-19   1.265014e-03   2.173483e-20   48
  6.247142e+00   2.110299e-19   2.722309e-03   2.106599e-20   120
  6.254637e+00   1.865349e-19   1.190257e-03   2.358602e-20   72
  6.262206e+00   2.245434e-19   1.188818e-03   2.479674e-20   36
  6.267409e+00   2.412361e-19   2.349657e-03   2.662151e-20   78
  6.281928e+00   2.333966e-19   1.256888e-03   3.105323e-20   48
  6.300754e+00   2.739563e-19   1.017253e-07   4.575682e-20   24
  6.314166e+00   2.565676e-19   8.752715e-04   3.993566e-20   56
  6.320919e+00   2.182746e-19   1.346877e-03   2.145413e-20   102
  6.329510e+00   2.098819e-19   9.590750e-08   2.594164e-20   72
  6.334498e+00   1.817919e-19   7.193062e-08   4.481099e-20   24
  6.343217e+00   1.543710e-19   1.244744e-03   2.211088e-20   48
  6.359378e+00   2.719244e-19   0.000000e+00   5.681087e-20   24
  6.379213e+00   6.937984e-19   0.000000e+00   2.019592e-19   6
  6.385398e+00   2.511573e-19   0.000000e+00   3.698010e-20   24
  6.389518e+00   2.754812e-19   1.165127e-03   3.423650e-20   72
  6.397046e+00   2.050894e-19   2.173655e-03   2.369800e-20   84
  6.405152e+00   2.570757e-19   0.000000e+00   4.525532e-20   24
  6.407617e+00   1.233817e-19   1.017253e-07   1.379273e-20   24
  6.419927e+00   1.992228e-19   1.245875e-07   4.211949e-20   24
  6.437123e+00   4.292250e-19   0.000000e+00   1.703095e-19   6
  6.459163e+00   1.802145e-19   1.222400e-03   2.056429e-20   48
  6.464458e+00   2.524079e-19   2.302802e-03   3.466110e-20   72
  6.471376e+00   2.175301e-19   1.220094e-03   4.052677e-20   48
  6.482347e+00   3.406375e-19   0.000000e+00   6.329137e-20   24
  6.496947e+00   1.029551e-19   0.000000e+00   1.070996e-20   6
  6.529678e+00   2.340850e-19   0.000000e+00   4.734599e-20   8
  6.532096e+00   1.927897e-19   7.193062e-08   2.884669e-20   48
  6.537895e+00   1.865234e-19   1.183236e-03   2.031358e-20   60
  6.546585e+00   2.238554e-19   0.000000e+00   3.682471e-20   24
  6.558634e+00   4.084671e-19   0.000000e+00   1.214154e-19   6
  6.603027e+00   1.671716e-19   0.000000e+00   3.556366e-20   24
  6.606613e+00   2.320927e-19   1.195118e-03   3.694044e-20   48
  6.612586e+00   1.221774e-19   0.000000e+00   1.849800e-20   24
  6.622132e+00   1.594126e-19   0.000000e+00   1.554210e-20   6
  6.676359e+00   2.180676e-19   1.114931e-03   3.553900e-20   36
  6.680300e+00   2.977390e-19   0.000000e+00   3.715359e-20   24
  6.687387e+00   1.152929e-19   0.000000e+00   3.115619e-20   6
  6.749089e+00   1.323047e-19   1.013241e-03   3.116089e-20   32
  6.754351e+00   1.349526e-19   0.000000e+00   5.167143e-20   6
  6.820657e+00   1.291022e-19   0.000000e+00   3.022211e-20   12
  6.822972e+00   8.069132e-20   0.000000e+00   2.468988e-20   6
  6.893201e+00   2.735698e-19   0.000000e+00   2.631324e-20   6
