# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.333197e-18   2.907051e-03   1.786196e-19   96
  6.191621e+00   2.183558e-18   1.202207e-03   2.937088e-19   72
  6.198419e+00   1.941422e-18   0.000000e+00   2.160161e-19   24
  6.205208e+00   2.068562e-18   2.398986e-03   1.975815e-19   72
  6.220544e+00   1.535607e-18   1.523430e-03   1.994273e-19   30
  6.223843e+00   1.829512e-18   0.000000e+00   3.620808e-19   24
  6.241578e+00   1.827581e-18   1.265014e-03   1.615955e-19   48
  6.247142e+00   2.215398e-18   2.722309e-03   1.636446e-19   120
  6.254637e+00   1.781185e-18   1.190257e-03   1.955980e-19   72
  6.262206e+00   1.711175e-18   1.188818e-03   2.801010e-19   36
  6.267409e+00   2.039184e-18   2.349657e-03   2.003349e-19   78
  6.281928e+00   2.368779e-18   1.256888e-03   2.602579e-19   48
  6.300754e+00   2.014850e-18   1.017253e-07   2.764654e-19   24
  6.314166e+00   1.908791e-18   8.752715e-04   1.822374e-19   56
  6.320919e+00   2.027870e-18   1.346877e-03   1.785067e-19   102
  6.329510e+00   1.712579e-18   9.590750e-08   1.703525e-19   72
  6.334498e+00   1.827648e-18   7.193062e-08   3.614704e-19   24
  6.343217e+00   2.620062e-18   1.244744e-03   3.282848e-19   48
  6.359378e+00   1.938503e-18   0.000000e+00   3.269453e-19   24
  6.379213e+00   7.278049e-19   0.000000e+00   2.759475e-19   6
  6.385398e+00   1.506116e-18   0.000000e+00   2.478417e-19   24
  6.389518e+00   1.756288e-18   1.165127e-03   1.466339e-19   72
  6.397046e+00   1.974975e-18   2.173655e-03   1.329070e-19   84
  6.405152e+00   1.391610e-18   0.000000e+00   2.268648e-19   24
  6.407617e+00   2.029387e-18   1.017253e-07   2.905395e-19   24
  6.419927e+00   1.320827e-18   1.245875e-07   2.256154e-19   24
  6.437123e+00   2.752897e-18   0.000000e+00   1.092615e-18   6
  6.459163e+00   1.592694e-18   1.222400e-03   1.694002e-19   48
  6.464458e+00   2.013400e-18   2.302802e-03   2.080065e-19   72
  6.471376e+00   1.974541e-18   1.220094e-03   1.701396e-19   48
  6.482347e+00   2.203660e-18   0.000000e+00   4.460074e-19   24
  6.496947e+00   3.401413e-18   0.000000e+00   4.996966e-19   6
  6.529678e+00   3.386323e-18   0.000000e+00   4.570581e-19   8
  6.532096e+00   2.038602e-18   7.193062e-08   2.090164e-19   48
  6.537895e+00   1.507915e-18   1.183236e-03   1.413806e-19   60
  6.546585e+00   2.358217e-18   0.000000e+00   3.960774e-19   24
  6.558634e+00   1.939505e-18   0.000000e+00   5.629462e-19   6
  6.603027e+00   1.980721e-18   0.000000e+00   2.977172e-19   24
  6.606613e+00   1.996524e-18   1.195118e-03   2.416453e-19   48
  6.612586e+00   2.256819e-18   0.000000e+00   3.251466e-19   24
  6.622132e+00   1.265006e-18   0.000000e+00   3.611399e-19   6
  6.676359e+00   2.154300e-18   1.114931e-03   3.375466e-19   36
  6.680300e+00   1.894719e-18   0.000000e+00   3.021912e-19   24
  6.687387e+00   1.396043e-18   0.000000e+00   4.932131e-19   6
  6.749089e+00   2.368834e-18   1.013241e-03   2.848543e-19   32
  6.754351e+00   1.370153e-18   0.000000e+00   3.163828e-19   6
  6.820657e+00   2.374503e-18   0.000000e+00   6.027739e-19   12
  6.822972e+00   2.932495e-18   0.000000e+00   1.389539e-18   6
  6.893201e+00   1.938764e-18   0.000000e+00   5.109345e-19   6
