# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.523238e-20   1.038232e-04   1.601084e-21   96
  2.211293e-01   1.681994e-20   4.293597e-05   1.936170e-21   72
  2.213721e-01   1.056614e-20   0.000000e+00   1.558204e-21   24
  2.216146e-01   1.203658e-20   8.567808e-05   1.226500e-21   72
  2.221623e-01   1.337116e-20   5.440820e-05   1.936947e-21   30
  2.222801e-01   1.893355e-20   0.000000e+00   3.297691e-21   24
  2.229135e-01   9.633876e-21   4.517907e-05   1.167662e-21   48
  2.231122e-01   1.503040e-20   9.722532e-05   1.304016e-21   120
  2.233799e-01   1.095614e-20   4.250917e-05   1.217886e-21   72
  2.236502e-01   1.450227e-20   4.245777e-05   1.983593e-21   36
  2.238360e-01   1.549700e-20   8.391632e-05   1.632251e-21   78
  2.243546e-01   1.444434e-20   4.488887e-05   2.460315e-21   48
  2.250269e-01   1.051423e-20   3.633045e-09   1.861214e-21   24
  2.255059e-01   9.134510e-21   3.125970e-05   1.054320e-21   56
  2.257471e-01   1.253943e-20   4.810277e-05   1.513887e-21   102
  2.260539e-01   1.058125e-20   3.425268e-09   1.412039e-21   72
  2.262321e-01   1.208619e-20   2.568951e-09   1.302477e-21   24
  2.265435e-01   1.695871e-20   4.445516e-05   2.639155e-21   48
  2.271206e-01   1.249993e-20   0.000000e+00   1.514709e-21   24
  2.278290e-01   2.296114e-20   0.000000e+00   1.298934e-20   6
  2.280499e-01   1.102900e-20   0.000000e+00   2.131032e-21   24
  2.281971e-01   8.795951e-21   4.161169e-05   9.291330e-22   72
  2.284659e-01   9.596253e-21   7.763053e-05   1.261514e-21   84
  2.287554e-01   1.112196e-20   0.000000e+00   1.539555e-21   24
  2.288435e-01   9.870957e-21   3.633045e-09   1.900709e-21   24
  2.292831e-01   1.215190e-20   4.449553e-09   1.859765e-21   24
  2.298972e-01   2.469704e-21   0.000000e+00   7.012960e-22   6
  2.306844e-01   7.028614e-21   4.365716e-05   7.689435e-22   48
  2.308735e-01   1.052295e-20   8.224294e-05   1.093542e-21   72
  2.311206e-01   1.215908e-20   4.357477e-05   1.305865e-21   48
  2.315124e-01   8.971795e-21   0.000000e+00   1.518076e-21   24
  2.320338e-01   4.498229e-20   0.000000e+00   1.820993e-20   6
  2.332028e-01   1.248614e-20   0.000000e+00   3.621341e-21   8
  2.332891e-01   9.518139e-21   2.568951e-09   1.116286e-21   48
  2.334962e-01   7.836722e-21   4.225843e-05   9.835501e-22   60
  2.338066e-01   1.194115e-20   0.000000e+00   2.037209e-21   24
  2.342369e-01   1.438210e-20   0.000000e+00   2.709495e-21   6
  2.358224e-01   9.894040e-21   0.000000e+00   1.243825e-21   24
  2.359505e-01   1.069026e-20   4.268279e-05   1.188284e-21   48
  2.361638e-01   1.098766e-20   0.000000e+00   1.856699e-21   24
  2.365047e-01   1.666909e-20   0.000000e+00   3.929302e-21   6
  2.384414e-01   1.100735e-20   3.981898e-05   1.878360e-21   36
  2.385821e-01   8.902690e-21   0.000000e+00   2.325136e-21   24
  2.388353e-01   5.447515e-21   0.000000e+00   7.343690e-22   6
  2.410389e-01   7.526156e-21   3.618719e-05   1.215953e-21   32
  2.412268e-01   1.662296e-20   0.000000e+00   3.085140e-21   6
  2.435949e-01   8.599232e-21   0.000000e+00   1.445113e-21   12
  2.436776e-01   2.012721e-20   0.000000e+00   8.133969e-21   6
  2.461858e-01   1.974723e-20   0.000000e+00   2.065022e-21   6
