# power spectrum of phi_prime
# redshift z=50.520088
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.071896e-15   5.678551e-04   6.534847e-17   3336
  7.218583e-01   3.153546e-15   4.806270e-04   8.046880e-17   2334
  7.236024e-01   2.955825e-15   5.318655e-04   6.676034e-17   3264
  7.252322e-01   2.994034e-15   3.867069e-04   7.251266e-17   2760
  7.269038e-01   3.063714e-15   4.670323e-04   6.849816e-17   3192
  7.286057e-01   3.067364e-15   4.848795e-04   7.475158e-17   2904
  7.304158e-01   3.080121e-15   4.865095e-04   7.352872e-17   2784
  7.319309e-01   3.096595e-15   4.004063e-04   7.953034e-17   2592
  7.336545e-01   3.159310e-15   5.458110e-04   6.566772e-17   3284
  7.354862e-01   3.319397e-15   5.482421e-04   7.550010e-17   3168
  7.371250e-01   3.149334e-15   4.523390e-04   7.809277e-17   2616
  7.388477e-01   2.976915e-15   4.370713e-04   6.315907e-17   3222
  7.405235e-01   2.907965e-15   4.904075e-04   6.079149e-17   3240
  7.421464e-01   2.959084e-15   4.961262e-04   7.537839e-17   2568
  7.439914e-01   3.096731e-15   4.552202e-04   6.811148e-17   3120
  7.455341e-01   3.128881e-15   5.004475e-04   6.981858e-17   3168
  7.471932e-01   2.956074e-15   4.381038e-04   6.185144e-17   3240
  7.490082e-01   2.995340e-15   4.494836e-04   6.507756e-17   3144
  7.507715e-01   2.969366e-15   4.284362e-04   6.909396e-17   2856
  7.524381e-01   2.986803e-15   4.575871e-04   6.159719e-17   3264
  7.543240e-01   3.116178e-15   5.056132e-04   6.741490e-17   3318
  7.558082e-01   2.887351e-15   3.541030e-04   7.881512e-17   2556
  7.575771e-01   3.085901e-15   6.048733e-04   5.698559e-17   4008
  7.593679e-01   2.936082e-15   4.465021e-04   6.903533e-17   2904
  7.609000e-01   2.990224e-15   4.565641e-04   6.343953e-17   3144
  7.626441e-01   2.819166e-15   4.759726e-04   6.628230e-17   3200
  7.644490e-01   3.157026e-15   4.694243e-04   6.638142e-17   3312
  7.660670e-01   3.155898e-15   3.783351e-04   7.306058e-17   2832
  7.678735e-01   2.991074e-15   5.444478e-04   5.745478e-17   3984
  7.695508e-01   3.252823e-15   4.426103e-04   8.515417e-17   2238
  7.710821e-01   2.988012e-15   5.208763e-04   5.991949e-17   3984
  7.729819e-01   2.909719e-15   4.949876e-04   6.453132e-17   3384
  7.745602e-01   2.892082e-15   4.626797e-04   6.654612e-17   3048
  7.762081e-01   2.983245e-15   4.248302e-04   6.424458e-17   3096
  7.779294e-01   3.044244e-15   4.815324e-04   6.021830e-17   3708
  7.796408e-01   2.952892e-15   4.564274e-04   7.213948e-17   2784
  7.812306e-01   3.078555e-15   4.740872e-04   6.161283e-17   3648
  7.830363e-01   2.999958e-15   4.879380e-04   5.824725e-17   3888
  7.849582e-01   3.080125e-15   5.208881e-04   6.720553e-17   2958
  7.863930e-01   2.798282e-15   4.446264e-04   6.136584e-17   3264
  7.881221e-01   2.894494e-15   4.908549e-04   6.314178e-17   3160
  7.897556e-01   2.815105e-15   4.448554e-04   5.856602e-17   3736
  7.913039e-01   3.020663e-15   4.053674e-04   6.558136e-17   3216
  7.931298e-01   2.915527e-15   4.967559e-04   5.871080e-17   4032
  7.950340e-01   3.025739e-15   4.535292e-04   6.291080e-17   3528
  7.966578e-01   2.974677e-15   4.003367e-04   6.390143e-17   3192
  7.982809e-01   2.938707e-15   4.384400e-04   6.146520e-17   3456
  8.000418e-01   3.090059e-15   4.546161e-04   6.992089e-17   3060
  8.018067e-01   2.875245e-15   5.405908e-04   5.235814e-17   4518
  8.035265e-01   2.976235e-15   4.815963e-04   5.906315e-17   3528
  8.051074e-01   2.624704e-15   4.044568e-04   6.263826e-17   3024
  8.067928e-01   2.699695e-15   5.476184e-04   5.536642e-17   3672
  8.085097e-01   2.923631e-15   4.700229e-04   6.093036e-17   3864
  8.104158e-01   2.724160e-15   4.982178e-04   5.352670e-17   3816
  8.119748e-01   3.045974e-15   4.532681e-04   6.406351e-17   3456
  8.134695e-01   2.985983e-15   4.103104e-04   7.267450e-17   2688
  8.152303e-01   2.936301e-15   4.868254e-04   5.531644e-17   4248
  8.169761e-01   2.785510e-15   4.662855e-04   5.369865e-17   3926
  8.187297e-01   2.716630e-15   4.923174e-04   5.454396e-17   3504
  8.204236e-01   2.778567e-15   4.401391e-04   5.442796e-17   3960
  8.222939e-01   2.768330e-15   4.954941e-04   5.421223e-17   3684
  8.238979e-01   2.762304e-15   4.954609e-04   5.292225e-17   4104
  8.255014e-01   2.761063e-15   4.699173e-04   6.120021e-17   3144
  8.272241e-01   2.884945e-15   5.147213e-04   5.446657e-17   4224
  8.291182e-01   2.914672e-15   4.568598e-04   5.529907e-17   4008
  8.307364e-01   2.826074e-15   5.026181e-04   5.750184e-17   3312
  8.324026e-01   2.758458e-15   4.999111e-04   5.467584e-17   3726
  8.341747e-01   2.841675e-15   5.134700e-04   5.471942e-17   3936
  8.357483e-01   2.751391e-15   5.292866e-04   5.551952e-17   3888
  8.373814e-01   2.780699e-15   5.004911e-04   5.037635e-17   3864
  8.390804e-01   2.641881e-15   5.320643e-04   5.168405e-17   3888
  8.408304e-01   2.589683e-15   5.018185e-04   4.886674e-17   4080
  8.425581e-01   2.707771e-15   5.325821e-04   5.889931e-17   3400
  8.443209e-01   2.746863e-15   4.884316e-04   4.765273e-17   4588
  8.461032e-01   2.920875e-15   4.834464e-04   5.732133e-17   3816
  8.476608e-01   2.909939e-15   4.581060e-04   5.737294e-17   3534
  8.493098e-01   2.782747e-15   4.524863e-04   5.286290e-17   4080
  8.510347e-01   2.758579e-15   4.729764e-04   5.043647e-17   4248
  8.527671e-01   2.622310e-15   4.766165e-04   5.370918e-17   3528
  8.543656e-01   2.833811e-15   4.872753e-04   5.488240e-17   4248
  8.559814e-01   2.781765e-15   4.766042e-04   5.796246e-17   3696
  8.577808e-01   2.900274e-15   4.945438e-04   5.255879e-17   4560
  8.594872e-01   2.658817e-15   4.632233e-04   5.285209e-17   3864
  8.612397e-01   2.740549e-15   5.043791e-04   5.005370e-17   4440
  8.629007e-01   2.678310e-15   4.705976e-04   5.682404e-17   3432
  8.646460e-01   2.594942e-15   4.614307e-04   4.708256e-17   4470
  8.663629e-01   2.618561e-15   4.100586e-04   5.018610e-17   4188
  8.680505e-01   2.747323e-15   5.253427e-04   4.913232e-17   4392
  8.697265e-01   2.676254e-15   4.064025e-04   5.376489e-17   3960
  8.714695e-01   2.692205e-15   4.591166e-04   4.958429e-17   4328
  8.731579e-01   2.715815e-15   4.778042e-04   5.046572e-17   4320
  8.748643e-01   2.650849e-15   4.996345e-04   4.749454e-17   4152
  8.764467e-01   2.852528e-15   4.179518e-04   5.832969e-17   3528
  8.782362e-01   2.729849e-15   4.523689e-04   4.779026e-17   4512
  8.799104e-01   2.658001e-15   4.624323e-04   4.897196e-17   4134
  8.816110e-01   2.640974e-15   4.926455e-04   4.279519e-17   5208
  8.832465e-01   2.641421e-15   4.292145e-04   5.623233e-17   3240
  8.849385e-01   2.825008e-15   4.734040e-04   5.089952e-17   4680
  8.866607e-01   2.605038e-15   4.687083e-04   4.786080e-17   4440
  8.883848e-01   2.495991e-15   5.311226e-04   4.540917e-17   4260
  8.900384e-01   2.691938e-15   4.336102e-04   4.980902e-17   4056
  8.917415e-01   2.746755e-15   4.807328e-04   4.802889e-17   4704
  8.935289e-01   2.689160e-15   5.594147e-04   4.450095e-17   4800
  8.954185e-01   2.621451e-15   4.846897e-04   4.457786e-17   4806
  8.970513e-01   2.571356e-15   4.831585e-04   5.703360e-17   3552
  8.986064e-01   2.632212e-15   4.844541e-04   4.947092e-17   4304
  9.003622e-01   2.522445e-15   4.698109e-04   4.290766e-17   5280
  9.020984e-01   2.625824e-15   4.507040e-04   4.727644e-17   4320
  9.037419e-01   2.521403e-15   5.089629e-04   4.728098e-17   4296
  9.054750e-01   2.792965e-15   5.658401e-04   4.755855e-17   4608
  9.072277e-01   2.617342e-15   5.421052e-04   4.633759e-17   4824
  9.089629e-01   2.719734e-15   5.117857e-04   4.543797e-17   4488
  9.108250e-01   2.577976e-15   4.778070e-04   4.678414e-17   4530
  9.123625e-01   2.585094e-15   4.665391e-04   4.604629e-17   4464
  9.139010e-01   2.609196e-15   4.396785e-04   4.858034e-17   4104
  9.156673e-01   2.384733e-15   4.740652e-04   4.010468e-17   5424
  9.174048e-01   2.587014e-15   5.103023e-04   4.431498e-17   4392
  9.191730e-01   2.655354e-15   4.996065e-04   4.628334e-17   4896
  9.207787e-01   2.581918e-15   4.897165e-04   4.821482e-17   4104
  9.224542e-01   2.626947e-15   4.415951e-04   4.516711e-17   4824
  9.242220e-01   2.638859e-15   4.220615e-04   4.563022e-17   4680
  9.257621e-01   2.532252e-15   4.316766e-04   4.619737e-17   4328
  9.275497e-01   2.563340e-15   4.976114e-04   4.364094e-17   5118
  9.293459e-01   2.532955e-15   5.765145e-04   4.123518e-17   5304
  9.309669e-01   2.355217e-15   4.539783e-04   4.298287e-17   4392
  9.327330e-01   2.674601e-15   4.556524e-04   4.681036e-17   4476
  9.342775e-01   2.444549e-15   4.525170e-04   4.256085e-17   4704
  9.359960e-01   2.562422e-15   5.477178e-04   4.178862e-17   5208
  9.378023e-01   2.429284e-15   4.618178e-04   4.054310e-17   5304
  9.394666e-01   2.655155e-15   4.946712e-04   4.977907e-17   4296
  9.411731e-01   2.611922e-15   4.690760e-04   4.482822e-17   4752
  9.429662e-01   2.336104e-15   4.708758e-04   3.966022e-17   4950
  9.445778e-01   2.452387e-15   4.921918e-04   4.200306e-17   5064
  9.461898e-01   2.436708e-15   4.123928e-04   4.224204e-17   4872
  9.478198e-01   2.363351e-15   4.341367e-04   4.476583e-17   4224
  9.495602e-01   2.422881e-15   4.795584e-04   3.685634e-17   6120
  9.514124e-01   2.427768e-15   5.275753e-04   3.987306e-17   4968
  9.530925e-01   2.443435e-15   4.668582e-04   4.287950e-17   4424
  9.548307e-01   2.576705e-15   5.963123e-04   4.057852e-17   5436
  9.565477e-01   2.419664e-15   5.084086e-04   4.235905e-17   4896
  9.582076e-01   2.470076e-15   4.867456e-04   3.880015e-17   5214
  9.598077e-01   2.377162e-15   4.137593e-04   4.212905e-17   4656
  9.615856e-01   2.385040e-15   5.260613e-04   4.029625e-17   5448
  9.632845e-01   2.458174e-15   4.442976e-04   3.962545e-17   4992
  9.649480e-01   2.322265e-15   4.917143e-04   3.742254e-17   5400
  9.667765e-01   2.461660e-15   5.449716e-04   3.833801e-17   5328
  9.684613e-01   2.287427e-15   4.873046e-04   3.773896e-17   4776
  9.700464e-01   2.567354e-15   4.579033e-04   4.120278e-17   4800
  9.718074e-01   2.416668e-15   5.888402e-04   3.481709e-17   6552
  9.736499e-01   2.284444e-15   4.448607e-04   4.276389e-17   3942
  9.752465e-01   2.345908e-15   5.606963e-04   3.662971e-17   6072
  9.770144e-01   2.198324e-15   4.354574e-04   3.966574e-17   4692
  9.784966e-01   2.492804e-15   4.546106e-04   4.061813e-17   4944
  9.802329e-01   2.386860e-15   4.879373e-04   3.675196e-17   5840
  9.820155e-01   2.284747e-15   5.223166e-04   3.595547e-17   5712
  9.837706e-01   2.244051e-15   4.377350e-04   3.805855e-17   4800
  9.853717e-01   2.325588e-15   5.797155e-04   3.512754e-17   5688
  9.871255e-01   2.470476e-15   4.573834e-04   4.339862e-17   4848
  9.888635e-01   1.990915e-15   5.090949e-04   3.639291e-17   5406
  9.905131e-01   1.610663e-17   4.595406e-04   2.408559e-19   5568
  9.921693e-01   1.534198e-17   4.130962e-04   2.265186e-19   5736
  9.939592e-01   1.570307e-17   5.130390e-04   2.413818e-19   5280
  9.955835e-01   1.471245e-17   4.743420e-04   2.124000e-19   5592
  9.972555e-01   1.479236e-17   5.429960e-04   2.312863e-19   4968
  9.990231e-01   1.543683e-17   4.868684e-04   2.249766e-19   5964
  1.000748e+00   1.444825e-17   4.891308e-04   2.128478e-19   5376
  1.002315e+00   1.353980e-17   4.722860e-04   2.000561e-19   5472
  1.004131e+00   1.416111e-17   4.485360e-04   2.078502e-19   5472
  1.005792e+00   1.368381e-17   5.099708e-04   2.053585e-19   5415
  1.007402e+00   1.312518e-17   4.485810e-04   2.009125e-19   5096
  1.009144e+00   1.242803e-17   5.768639e-04   1.780800e-19   6372
  1.010906e+00   1.330228e-17   4.682720e-04   2.216253e-19   4656
  1.012485e+00   1.293883e-17   5.112031e-04   1.823592e-19   5844
  1.014184e+00   1.298131e-17   4.494662e-04   1.952343e-19   5508
  1.015984e+00   1.262727e-17   5.098811e-04   1.793128e-19   6324
  1.017751e+00   1.156880e-17   4.379885e-04   1.927598e-19   4752
  1.019366e+00   1.278465e-17   4.903645e-04   1.898089e-19   5676
  1.021114e+00   1.202762e-17   4.485894e-04   1.819907e-19   5472
  1.022773e+00   1.140689e-17   5.059962e-04   1.699311e-19   5556
  1.024555e+00   1.153742e-17   4.930836e-04   1.746591e-19   5436
  1.026276e+00   1.129655e-17   5.047054e-04   1.747627e-19   5916
  1.028042e+00   1.100388e-17   5.251158e-04   1.657243e-19   5520
  1.029633e+00   1.074303e-17   4.775682e-04   1.725120e-19   5280
  1.031263e+00   1.118788e-17   4.692535e-04   1.933713e-19   4416
  1.033102e+00   1.052075e-17   4.574075e-04   1.541859e-19   6260
  1.034829e+00   1.022390e-17   5.439134e-04   1.566351e-19   5940
  1.036394e+00   1.026703e-17   4.259730e-04   1.862672e-19   4188
  1.038117e+00   9.624375e-18   5.446427e-04   1.372369e-19   6360
  1.039928e+00   9.980867e-18   4.857983e-04   1.631806e-19   5256
  1.041610e+00   1.008561e-17   4.592395e-04   1.738505e-19   4848
  1.043051e+00   9.112466e-18   4.163245e-04   1.524065e-19   4704
  1.044826e+00   9.153700e-18   5.107218e-04   1.446605e-19   5784
  1.046631e+00   8.935128e-18   5.404027e-04   1.375204e-19   5820
  1.048373e+00   9.165724e-18   4.840851e-04   1.476723e-19   5700
  1.050126e+00   9.128194e-18   4.489220e-04   1.476533e-19   5232
  1.051881e+00   8.770290e-18   4.981175e-04   1.437344e-19   4932
  1.053436e+00   8.690296e-18   4.287490e-04   1.568154e-19   4716
  1.055070e+00   8.637924e-18   5.461338e-04   1.352853e-19   5616
  1.056750e+00   8.100303e-18   4.823163e-04   1.341722e-19   5184
  1.058484e+00   7.799335e-18   4.865387e-04   1.312817e-19   5064
  1.060119e+00   7.799073e-18   4.981922e-04   1.299348e-19   5544
  1.061933e+00   7.897778e-18   5.001009e-04   1.268638e-19   5192
  1.063583e+00   7.726517e-18   4.494186e-04   1.274731e-19   5244
  1.065317e+00   7.381671e-18   4.862760e-04   1.269680e-19   5112
  1.067042e+00   7.532597e-18   4.462536e-04   1.231848e-19   5040
  1.068625e+00   7.336680e-18   4.691536e-04   1.206942e-19   5124
  1.070473e+00   7.295495e-18   5.266881e-04   1.179976e-19   5952
  1.072179e+00   7.167422e-18   4.614857e-04   1.224977e-19   4824
  1.073726e+00   6.991557e-18   4.658121e-04   1.300480e-19   4536
  1.075516e+00   6.904891e-18   4.951157e-04   1.149345e-19   5712
  1.077355e+00   7.216744e-18   5.417917e-04   1.187754e-19   5352
  1.079089e+00   6.608073e-18   4.719205e-04   1.095812e-19   5004
  1.080639e+00   6.291981e-18   4.720490e-04   1.062685e-19   4800
  1.082304e+00   6.597630e-18   5.072809e-04   1.140046e-19   5148
  1.084148e+00   6.553439e-18   5.268770e-04   1.058035e-19   5664
  1.085815e+00   6.017933e-18   4.732118e-04   1.093322e-19   4692
  1.087355e+00   6.243912e-18   4.396196e-04   1.163019e-19   4008
  1.089151e+00   5.906399e-18   5.038991e-04   9.202409e-20   5852
  1.090977e+00   5.953263e-18   4.771455e-04   1.004624e-19   5784
  1.092599e+00   5.834150e-18   4.398451e-04   1.086463e-19   4392
  1.094269e+00   5.854582e-18   4.314460e-04   1.060601e-19   4944
  1.096021e+00   5.654827e-18   5.086676e-04   1.010641e-19   4776
  1.097674e+00   5.387597e-18   4.893660e-04   9.143773e-20   5244
  1.099467e+00   5.427267e-18   4.885027e-04   9.106079e-20   4884
  1.100972e+00   5.126522e-18   4.142882e-04   9.046427e-20   4488
  1.102723e+00   5.228196e-18   4.922838e-04   9.234867e-20   5160
  1.104485e+00   5.615830e-18   5.012137e-04   9.201839e-20   5316
  1.106182e+00   4.746176e-18   5.067620e-04   8.495868e-20   4896
  1.107837e+00   5.431921e-18   4.708705e-04   1.035411e-19   4188
  1.109505e+00   4.671876e-18   5.135922e-04   8.530142e-20   4836
  1.111208e+00   5.084531e-18   5.094880e-04   8.513066e-20   5316
  1.112933e+00   4.677021e-18   4.715930e-04   7.471612e-20   4920
  1.114546e+00   5.118698e-18   4.750945e-04   9.628988e-20   4128
  1.116277e+00   4.506972e-18   5.110912e-04   7.577394e-20   5348
  1.117980e+00   4.764402e-18   4.434734e-04   8.618860e-20   4836
  1.119607e+00   4.587928e-18   4.778570e-04   9.331395e-20   4392
  1.121359e+00   4.445001e-18   4.198363e-04   8.235327e-20   4632
  1.122936e+00   4.295778e-18   4.691003e-04   7.385381e-20   4596
  1.124747e+00   4.426482e-18   4.717453e-04   7.758200e-20   5424
  1.126539e+00   3.988088e-18   4.855768e-04   6.739677e-20   5256
  1.128385e+00   4.195751e-18   4.931611e-04   7.535033e-20   4524
  1.129923e+00   4.191757e-18   4.690936e-04   7.991502e-20   4440
  1.131645e+00   4.120827e-18   4.011353e-04   7.460723e-20   4380
  1.133330e+00   3.951030e-18   5.249545e-04   7.174096e-20   4812
  1.135123e+00   3.995455e-18   5.214039e-04   6.702720e-20   5376
  1.136763e+00   3.620815e-18   4.164623e-04   7.316898e-20   3888
  1.138335e+00   3.949947e-18   4.768975e-04   7.036250e-20   4896
  1.140088e+00   3.735260e-18   5.032049e-04   7.065330e-20   4608
  1.141929e+00   3.954859e-18   4.749944e-04   7.036276e-20   4448
  1.143531e+00   3.289599e-18   4.903240e-04   5.987331e-20   4752
  1.145220e+00   3.682832e-18   5.135838e-04   7.135821e-20   4356
  1.146995e+00   3.502204e-18   4.942288e-04   6.285204e-20   5232
  1.148760e+00   3.335561e-18   4.980587e-04   6.217644e-20   4548
  1.150472e+00   3.382029e-18   4.841761e-04   6.138341e-20   4608
  1.152143e+00   3.310090e-18   4.398349e-04   6.852255e-20   3936
  1.153720e+00   3.373427e-18   5.257306e-04   6.778652e-20   4260
  1.155493e+00   3.215457e-18   4.713251e-04   5.984594e-20   5004
  1.157113e+00   3.262297e-18   4.657489e-04   6.602330e-20   4224
  1.158890e+00   3.147904e-18   5.031939e-04   6.032223e-20   4788
  1.160616e+00   3.241781e-18   5.291946e-04   6.250100e-20   4428
  1.162298e+00   2.935184e-18   4.422133e-04   6.087665e-20   4080
  1.163917e+00   3.101485e-18   4.835200e-04   5.477309e-20   4632
  1.165621e+00   2.931178e-18   5.028239e-04   6.054915e-20   4056
  1.167413e+00   2.848275e-18   4.734174e-04   5.204175e-20   4536
  1.169050e+00   3.066680e-18   4.828546e-04   5.684305e-20   4668
  1.170843e+00   2.574167e-18   5.175340e-04   4.993230e-20   4604
  1.172589e+00   2.873446e-18   4.650093e-04   5.680626e-20   4152
  1.174201e+00   2.775502e-18   4.506678e-04   5.573090e-20   4224
  1.175909e+00   2.592358e-18   4.332835e-04   5.292596e-20   4152
  1.177615e+00   2.884370e-18   4.914860e-04   5.627373e-20   4224
  1.179275e+00   2.608344e-18   4.545253e-04   5.138954e-20   3960
  1.180873e+00   2.560648e-18   4.690415e-04   4.684804e-20   4656
  1.182619e+00   2.484681e-18   5.060863e-04   4.802030e-20   4452
  1.184409e+00   2.394907e-18   5.145201e-04   5.049150e-20   4056
  1.186074e+00   2.458503e-18   5.098269e-04   5.109628e-20   4212
  1.187762e+00   2.635807e-18   4.236875e-04   5.727495e-20   3432
  1.189472e+00   2.339837e-18   5.420199e-04   4.319801e-20   5352
  1.191144e+00   2.406484e-18   3.969648e-04   5.353482e-20   3600
  1.192963e+00   2.288666e-18   4.378593e-04   4.435609e-20   4584
  1.194552e+00   2.384583e-18   4.365700e-04   5.274073e-20   3768
  1.196188e+00   2.213822e-18   4.660449e-04   4.722938e-20   3848
  1.197821e+00   2.287916e-18   4.273101e-04   5.070618e-20   3720
  1.199674e+00   2.088768e-18   5.363373e-04   3.997099e-20   4764
  1.201309e+00   2.189650e-18   4.319005e-04   4.196406e-20   3864
  1.202988e+00   2.237679e-18   5.349608e-04   4.444155e-20   4332
  1.204820e+00   2.117059e-18   4.567279e-04   4.306625e-20   3792
  1.206456e+00   1.990380e-18   5.180648e-04   3.984430e-20   4284
  1.208191e+00   2.024519e-18   4.905502e-04   4.876016e-20   3840
  1.209832e+00   1.803926e-18   4.669396e-04   4.020118e-20   3480
  1.211499e+00   1.925869e-18   5.210148e-04   3.657324e-20   4380
  1.213302e+00   1.993422e-18   4.894021e-04   4.148541e-20   4200
  1.215072e+00   1.980243e-18   4.704049e-04   4.058675e-20   4056
  1.216717e+00   1.822827e-18   4.727759e-04   4.387760e-20   3600
  1.218257e+00   1.867783e-18   4.710469e-04   3.979934e-20   3492
  1.220057e+00   1.753049e-18   5.500764e-04   3.673693e-20   4500
  1.221894e+00   1.936370e-18   4.819412e-04   4.451761e-20   3516
  1.223472e+00   1.897124e-18   5.038249e-04   4.069034e-20   3968
  1.225242e+00   1.734667e-18   4.842193e-04   3.956872e-20   3648
  1.226808e+00   1.724819e-18   4.630474e-04   3.658497e-20   4224
  1.228583e+00   1.583637e-18   5.197289e-04   3.718601e-20   3588
  1.230249e+00   1.709893e-18   4.793892e-04   3.947830e-20   3456
  1.231925e+00   1.548171e-18   4.257569e-04   3.654886e-20   3660
  1.233657e+00   1.582163e-18   4.673180e-04   3.452478e-20   3768
  1.235272e+00   1.657036e-18   4.725964e-04   3.647508e-20   3744
  1.237006e+00   1.534625e-18   5.187522e-04   3.291384e-20   4176
  1.238850e+00   1.739865e-18   4.784920e-04   3.919316e-20   3612
  1.240375e+00   1.505145e-18   5.199888e-04   3.703564e-20   3216
  1.242119e+00   1.495767e-18   5.027406e-04   3.620040e-20   3624
  1.243874e+00   1.456638e-18   4.727415e-04   3.255211e-20   3744
  1.245569e+00   1.522351e-18   5.044114e-04   3.488486e-20   3672
  1.247242e+00   1.475523e-18   4.574137e-04   3.431109e-20   3852
  1.248969e+00   1.541108e-18   4.707839e-04   3.675334e-20   3672
  1.250806e+00   1.435501e-18   4.587010e-04   3.754492e-20   3248
  1.252340e+00   1.230510e-18   4.695129e-04   3.012901e-20   3336
  1.254015e+00   1.266968e-18   4.779221e-04   3.006156e-20   3576
  1.255728e+00   1.366523e-18   4.057129e-04   3.306809e-20   3336
  1.257472e+00   1.355151e-18   4.819158e-04   2.990433e-20   3936
  1.259194e+00   1.368750e-18   5.132539e-04   3.324335e-20   3408
  1.260901e+00   1.345382e-18   4.521849e-04   3.383861e-20   3336
  1.262560e+00   1.046845e-18   5.079072e-04   2.680139e-20   3312
  1.264219e+00   1.263812e-18   5.142616e-04   3.431257e-20   3432
  1.265985e+00   1.290024e-18   4.458442e-04   3.624267e-20   3144
  1.267597e+00   1.206130e-18   4.840083e-04   2.929495e-20   3456
  1.269411e+00   1.178243e-18   4.651874e-04   2.634270e-20   3792
  1.271049e+00   1.242015e-18   4.569446e-04   3.415817e-20   2868
  1.272819e+00   1.062805e-18   4.733929e-04   2.413087e-20   3888
  1.274473e+00   1.014320e-18   4.110524e-04   2.684765e-20   2784
  1.276101e+00   1.085392e-18   4.694335e-04   3.151612e-20   2964
  1.277880e+00   1.141697e-18   4.834244e-04   2.830360e-20   3432
  1.279573e+00   1.068857e-18   5.003929e-04   2.618745e-20   3416
  1.281287e+00   1.113012e-18   5.348762e-04   2.714146e-20   3528
  1.283040e+00   1.140165e-18   4.292762e-04   3.072147e-20   2904
  1.284592e+00   9.746649e-19   4.813445e-04   2.647213e-20   3072
  1.286396e+00   9.468212e-19   5.406051e-04   2.420276e-20   3216
  1.288199e+00   9.644076e-19   4.378327e-04   2.740480e-20   2844
  1.289782e+00   9.902076e-19   5.010192e-04   2.693747e-20   3432
  1.291408e+00   1.110167e-18   4.027010e-04   3.156124e-20   2880
  1.293224e+00   9.957724e-19   5.334351e-04   2.634635e-20   3576
  1.294934e+00   1.062721e-18   4.768162e-04   3.035706e-20   2700
  1.296572e+00   8.914408e-19   5.355829e-04   2.546133e-20   3000
  1.298287e+00   8.583043e-19   4.446934e-04   2.625936e-20   2556
  1.299953e+00   9.533347e-19   4.766228e-04   2.567384e-20   3360
  1.301675e+00   9.561007e-19   4.631149e-04   2.531078e-20   3120
  1.303530e+00   9.506592e-19   5.452330e-04   2.713279e-20   3216
  1.305127e+00   9.778993e-19   3.845380e-04   2.842063e-20   2628
  1.306923e+00   7.957776e-19   5.083038e-04   2.203027e-20   3200
  1.308561e+00   7.798784e-19   4.795357e-04   2.408342e-20   2232
  1.310215e+00   7.684621e-19   5.473750e-04   2.454181e-20   3108
  1.311862e+00   1.005478e-18   4.808374e-04   3.162083e-20   2604
  1.313547e+00   9.215103e-19   5.179979e-04   2.517602e-20   3096
  1.315401e+00   8.501316e-19   4.719641e-04   2.629887e-20   3084
  1.317009e+00   7.749031e-19   4.816320e-04   2.408167e-20   2664
  1.318667e+00   7.864015e-19   4.247239e-04   2.676136e-20   2232
  1.320292e+00   6.220756e-19   5.231957e-04   2.016045e-20   2808
  1.322070e+00   8.440237e-19   4.942393e-04   2.808914e-20   2592
  1.323731e+00   9.064993e-19   5.073960e-04   2.686747e-20   2952
  1.325476e+00   7.208623e-19   4.790441e-04   2.209667e-20   2772
  1.327172e+00   7.325504e-19   5.151819e-04   2.195618e-20   3036
  1.328948e+00   7.204733e-19   4.997289e-04   2.532732e-20   2136
  1.330566e+00   5.607218e-19   3.985350e-04   2.036239e-20   2496
  1.332228e+00   7.445913e-19   5.308189e-04   2.587455e-20   2228
  1.333960e+00   8.048268e-19   4.948933e-04   2.508108e-20   3048
  1.335685e+00   7.478492e-19   4.727366e-04   2.518204e-20   2676
  1.337399e+00   6.468935e-19   4.709500e-04   2.135687e-20   2784
  1.339037e+00   6.599361e-19   4.575289e-04   2.368710e-20   1920
  1.340680e+00   5.696945e-19   4.882940e-04   1.879074e-20   2400
  1.342460e+00   5.603853e-19   4.478664e-04   1.941256e-20   2532
  1.344301e+00   7.056801e-19   4.974724e-04   2.473811e-20   2544
  1.345957e+00   7.689771e-19   5.204236e-04   2.575067e-20   2772
  1.347589e+00   5.991767e-19   4.874611e-04   2.301818e-20   2160
  1.349209e+00   6.276113e-19   5.250420e-04   2.260106e-20   2304
  1.351084e+00   5.472119e-19   5.137807e-04   2.132979e-20   2328
  1.352765e+00   4.543433e-19   4.926073e-04   1.794986e-20   2304
  1.354322e+00   4.879074e-19   4.658284e-04   1.904756e-20   1908
  1.356093e+00   7.554222e-19   5.209991e-04   2.692708e-20   2736
  1.357799e+00   6.636545e-19   4.936463e-04   2.654484e-20   2448
  1.359613e+00   5.935693e-19   4.615326e-04   2.172973e-20   2040
  1.361255e+00   4.185272e-19   4.805496e-04   1.803465e-20   2120
  1.362833e+00   5.481268e-19   3.984242e-04   2.200948e-20   2040
  1.364532e+00   4.254627e-19   4.943170e-04   1.880567e-20   2208
  1.366455e+00   6.441442e-19   4.438218e-04   2.539878e-20   2208
  1.368013e+00   7.460895e-19   4.918393e-04   2.850761e-20   2196
  1.369622e+00   3.958320e-19   4.326531e-04   1.856018e-20   1848
  1.371260e+00   5.203086e-19   4.906859e-04   2.299280e-20   2124
  1.373092e+00   4.516829e-19   5.147189e-04   1.635429e-20   2328
  1.374881e+00   4.400447e-19   5.240287e-04   2.075108e-20   1920
  1.376620e+00   3.949155e-19   4.810523e-04   1.867426e-20   1548
