# power spectrum of phi_prime
# redshift z=78.642627
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.369693e-15   5.678551e-04   1.021634e-16   3336
  7.218583e-01   4.571786e-15   4.806270e-04   1.254775e-16   2334
  7.236024e-01   4.324272e-15   5.318655e-04   1.035608e-16   3264
  7.252322e-01   4.334702e-15   3.867069e-04   1.109647e-16   2760
  7.269038e-01   4.432216e-15   4.670323e-04   1.069889e-16   3192
  7.286057e-01   4.516272e-15   4.848795e-04   1.157471e-16   2904
  7.304158e-01   4.384765e-15   4.865095e-04   1.138657e-16   2784
  7.319309e-01   4.330806e-15   4.004063e-04   1.213887e-16   2592
  7.336545e-01   4.634591e-15   5.458110e-04   1.021122e-16   3284
  7.354862e-01   4.818981e-15   5.482421e-04   1.181825e-16   3168
  7.371250e-01   4.558068e-15   4.523390e-04   1.221238e-16   2616
  7.388477e-01   4.315541e-15   4.370713e-04   9.722679e-17   3222
  7.405235e-01   4.225352e-15   4.904075e-04   9.521907e-17   3240
  7.421464e-01   4.291199e-15   4.961262e-04   1.154135e-16   2568
  7.439914e-01   4.608534e-15   4.552202e-04   1.075276e-16   3120
  7.455341e-01   4.501478e-15   5.004475e-04   1.100615e-16   3168
  7.471932e-01   4.346202e-15   4.381038e-04   9.675601e-17   3240
  7.490082e-01   4.321882e-15   4.494836e-04   1.016731e-16   3144
  7.507715e-01   4.338117e-15   4.284362e-04   1.098665e-16   2856
  7.524381e-01   4.270973e-15   4.575871e-04   9.482557e-17   3264
  7.543240e-01   4.619183e-15   5.056132e-04   1.069254e-16   3318
  7.558082e-01   4.282092e-15   3.541030e-04   1.246931e-16   2556
  7.575771e-01   4.606491e-15   6.048733e-04   8.949392e-17   4008
  7.593679e-01   4.308836e-15   4.465021e-04   1.082799e-16   2904
  7.609000e-01   4.338409e-15   4.565641e-04   9.997971e-17   3144
  7.626441e-01   4.191183e-15   4.759726e-04   1.055477e-16   3200
  7.644490e-01   4.690656e-15   4.694243e-04   1.052458e-16   3312
  7.660670e-01   4.587496e-15   3.783351e-04   1.168706e-16   2832
  7.678735e-01   4.358144e-15   5.444478e-04   9.014694e-17   3984
  7.695508e-01   4.731687e-15   4.426103e-04   1.335814e-16   2238
  7.710821e-01   4.522572e-15   5.208763e-04   9.647933e-17   3984
  7.729819e-01   4.344051e-15   4.949876e-04   1.014981e-16   3384
  7.745602e-01   4.216705e-15   4.626797e-04   1.057567e-16   3048
  7.762081e-01   4.439663e-15   4.248302e-04   1.021274e-16   3096
  7.779294e-01   4.508423e-15   4.815324e-04   9.579846e-17   3708
  7.796408e-01   4.414691e-15   4.564274e-04   1.152519e-16   2784
  7.812306e-01   4.513577e-15   4.740872e-04   9.896847e-17   3648
  7.830363e-01   4.391791e-15   4.879380e-04   9.234250e-17   3888
  7.849582e-01   4.651014e-15   5.208881e-04   1.093476e-16   2958
  7.863930e-01   4.201788e-15   4.446264e-04   9.824628e-17   3264
  7.881221e-01   4.321826e-15   4.908549e-04   1.004266e-16   3160
  7.897556e-01   4.234608e-15   4.448554e-04   9.456873e-17   3736
  7.913039e-01   4.616996e-15   4.053674e-04   1.069643e-16   3216
  7.931298e-01   4.395010e-15   4.967559e-04   9.495366e-17   4032
  7.950340e-01   4.490804e-15   4.535292e-04   1.011538e-16   3528
  7.966578e-01   4.424656e-15   4.003367e-04   1.029590e-16   3192
  7.982809e-01   4.431573e-15   4.384400e-04   9.997999e-17   3456
  8.000418e-01   4.648757e-15   4.546161e-04   1.137997e-16   3060
  8.018067e-01   4.329657e-15   5.405908e-04   8.391180e-17   4518
  8.035265e-01   4.565481e-15   4.815963e-04   9.474183e-17   3528
  8.051074e-01   4.056124e-15   4.044568e-04   1.029151e-16   3024
  8.067928e-01   4.069710e-15   5.476184e-04   9.020850e-17   3672
  8.085097e-01   4.493590e-15   4.700229e-04   9.942898e-17   3864
  8.104158e-01   4.066067e-15   4.982178e-04   8.594137e-17   3816
  8.119748e-01   4.649435e-15   4.532681e-04   1.048612e-16   3456
  8.134695e-01   4.589791e-15   4.103104e-04   1.196620e-16   2688
  8.152303e-01   4.362752e-15   4.868254e-04   9.028517e-17   4248
  8.169761e-01   4.272313e-15   4.662855e-04   8.763473e-17   3926
  8.187297e-01   4.227108e-15   4.923174e-04   8.878467e-17   3504
  8.204236e-01   4.245768e-15   4.401391e-04   8.978110e-17   3960
  8.222939e-01   4.242871e-15   4.954941e-04   8.821759e-17   3684
  8.238979e-01   4.213881e-15   4.954609e-04   8.687566e-17   4104
  8.255014e-01   4.125037e-15   4.699173e-04   1.011694e-16   3144
  8.272241e-01   4.501943e-15   5.147213e-04   9.038744e-17   4224
  8.291182e-01   4.458731e-15   4.568598e-04   9.072087e-17   4008
  8.307364e-01   4.175369e-15   5.026181e-04   9.316036e-17   3312
  8.324026e-01   4.206583e-15   4.999111e-04   8.901857e-17   3726
  8.341747e-01   4.422886e-15   5.134700e-04   8.836592e-17   3936
  8.357483e-01   4.362456e-15   5.292866e-04   9.202816e-17   3888
  8.373814e-01   4.221444e-15   5.004911e-04   8.175276e-17   3864
  8.390804e-01   4.103087e-15   5.320643e-04   8.538244e-17   3888
  8.408304e-01   3.931343e-15   5.018185e-04   8.109532e-17   4080
  8.425581e-01   4.190637e-15   5.325821e-04   9.826844e-17   3400
  8.443209e-01   4.202089e-15   4.884316e-04   7.852246e-17   4588
  8.461032e-01   4.495414e-15   4.834464e-04   9.681151e-17   3816
  8.476608e-01   4.546169e-15   4.581060e-04   9.700287e-17   3534
  8.493098e-01   4.409038e-15   4.524863e-04   8.806968e-17   4080
  8.510347e-01   4.269984e-15   4.729764e-04   8.319162e-17   4248
  8.527671e-01   4.111995e-15   4.766165e-04   8.930854e-17   3528
  8.543656e-01   4.434194e-15   4.872753e-04   9.325497e-17   4248
  8.559814e-01   4.415735e-15   4.766042e-04   9.765563e-17   3696
  8.577808e-01   4.470606e-15   4.945438e-04   8.725950e-17   4560
  8.594872e-01   4.076507e-15   4.632233e-04   8.839984e-17   3864
  8.612397e-01   4.251638e-15   5.043791e-04   8.414537e-17   4440
  8.629007e-01   4.194229e-15   4.705976e-04   9.461796e-17   3432
  8.646460e-01   4.132067e-15   4.614307e-04   7.880679e-17   4470
  8.663629e-01   4.123499e-15   4.100586e-04   8.400578e-17   4188
  8.680505e-01   4.323166e-15   5.253427e-04   8.251294e-17   4392
  8.697265e-01   4.250585e-15   4.064025e-04   8.964771e-17   3960
  8.714695e-01   4.199057e-15   4.591166e-04   8.222920e-17   4328
  8.731579e-01   4.255798e-15   4.778042e-04   8.424747e-17   4320
  8.748643e-01   4.134182e-15   4.996345e-04   8.008267e-17   4152
  8.764467e-01   4.505681e-15   4.179518e-04   9.867072e-17   3528
  8.782362e-01   4.264965e-15   4.523689e-04   8.026291e-17   4512
  8.799104e-01   4.265663e-15   4.624323e-04   8.243074e-17   4134
  8.816110e-01   4.226177e-15   4.926455e-04   7.220428e-17   5208
  8.832465e-01   4.224767e-15   4.292145e-04   9.650066e-17   3240
  8.849385e-01   4.519563e-15   4.734040e-04   8.668404e-17   4680
  8.866607e-01   4.094920e-15   4.687083e-04   8.099930e-17   4440
  8.883848e-01   3.991446e-15   5.311226e-04   7.589077e-17   4260
  8.900384e-01   4.278750e-15   4.336102e-04   8.472613e-17   4056
  8.917415e-01   4.364536e-15   4.807328e-04   8.205302e-17   4704
  8.935289e-01   4.215047e-15   5.594147e-04   7.531941e-17   4800
  8.954185e-01   4.184819e-15   4.846897e-04   7.633541e-17   4806
  8.970513e-01   4.208163e-15   4.831585e-04   9.581113e-17   3552
  8.986064e-01   4.292229e-15   4.844541e-04   8.446177e-17   4304
  9.003622e-01   4.069430e-15   4.698109e-04   7.330381e-17   5280
  9.020984e-01   4.224514e-15   4.507040e-04   8.067090e-17   4320
  9.037419e-01   4.057260e-15   5.089629e-04   8.057801e-17   4296
  9.054750e-01   4.477500e-15   5.658401e-04   8.231924e-17   4608
  9.072277e-01   4.168009e-15   5.421052e-04   7.998488e-17   4824
  9.089629e-01   4.365276e-15   5.117857e-04   7.878233e-17   4488
  9.108250e-01   4.130078e-15   4.778070e-04   8.103799e-17   4530
  9.123625e-01   4.329856e-15   4.665391e-04   7.940010e-17   4464
  9.139010e-01   4.261669e-15   4.396785e-04   8.349776e-17   4104
  9.156673e-01   3.822900e-15   4.740652e-04   6.970883e-17   5424
  9.174048e-01   4.325155e-15   5.103023e-04   7.683582e-17   4392
  9.191730e-01   4.307437e-15   4.996065e-04   8.093091e-17   4896
  9.207787e-01   4.125672e-15   4.897165e-04   8.403375e-17   4104
  9.224542e-01   4.270202e-15   4.415951e-04   7.744824e-17   4824
  9.242220e-01   4.202145e-15   4.220615e-04   7.930841e-17   4680
  9.257621e-01   4.126006e-15   4.316766e-04   8.137317e-17   4328
  9.275497e-01   4.306139e-15   4.976114e-04   7.735026e-17   5118
  9.293459e-01   4.152653e-15   5.765145e-04   7.195994e-17   5304
  9.309669e-01   3.903656e-15   4.539783e-04   7.515039e-17   4392
  9.327330e-01   4.426519e-15   4.556524e-04   8.093938e-17   4476
  9.342775e-01   4.024933e-15   4.525170e-04   7.480832e-17   4704
  9.359960e-01   4.141145e-15   5.477178e-04   7.214462e-17   5208
  9.378023e-01   4.020872e-15   4.618178e-04   7.138608e-17   5304
  9.394666e-01   4.334228e-15   4.946712e-04   8.815660e-17   4296
  9.411731e-01   4.193844e-15   4.690760e-04   7.767856e-17   4752
  9.429662e-01   3.866076e-15   4.708758e-04   6.975358e-17   4950
  9.445778e-01   4.096057e-15   4.921918e-04   7.459723e-17   5064
  9.461898e-01   4.147033e-15   4.123928e-04   7.426019e-17   4872
  9.478198e-01   3.907493e-15   4.341367e-04   7.862559e-17   4224
  9.495602e-01   3.977067e-15   4.795584e-04   6.426725e-17   6120
  9.514124e-01   4.019850e-15   5.275753e-04   6.963202e-17   4968
  9.530925e-01   4.021644e-15   4.668582e-04   7.525488e-17   4424
  9.548307e-01   4.287223e-15   5.963123e-04   7.294506e-17   5436
  9.565477e-01   3.897551e-15   5.084086e-04   7.381108e-17   4896
  9.582076e-01   4.196788e-15   4.867456e-04   6.986692e-17   5214
  9.598077e-01   4.046471e-15   4.137593e-04   7.601822e-17   4656
  9.615856e-01   4.009146e-15   5.260613e-04   7.124164e-17   5448
  9.632845e-01   4.147473e-15   4.442976e-04   6.950849e-17   4992
  9.649480e-01   3.908352e-15   4.917143e-04   6.705281e-17   5400
  9.667765e-01   4.083550e-15   5.449716e-04   6.705533e-17   5328
  9.684613e-01   3.888881e-15   4.873046e-04   6.783401e-17   4776
  9.700464e-01   4.252342e-15   4.579033e-04   7.430026e-17   4800
  9.718074e-01   4.023873e-15   5.888402e-04   6.207842e-17   6552
  9.736499e-01   3.847239e-15   4.448607e-04   7.706556e-17   3942
  9.752465e-01   4.078358e-15   5.606963e-04   6.615675e-17   6072
  9.770144e-01   3.808811e-15   4.354574e-04   7.029846e-17   4692
  9.784966e-01   4.208459e-15   4.546106e-04   7.258425e-17   4944
  9.802329e-01   4.125369e-15   4.879373e-04   6.703436e-17   5840
  9.820155e-01   3.868523e-15   5.223166e-04   6.485020e-17   5712
  9.837706e-01   3.807405e-15   4.377350e-04   6.856306e-17   4800
  9.853717e-01   3.815687e-15   5.797155e-04   6.238456e-17   5688
  9.871255e-01   4.197423e-15   4.573834e-04   7.813932e-17   4848
  9.888635e-01   3.325344e-15   5.090949e-04   6.514780e-17   5406
  9.905131e-01   6.305108e-18   4.595406e-04   1.036699e-19   5568
  9.921693e-01   6.137197e-18   4.130962e-04   1.019205e-19   5736
  9.939592e-01   6.298725e-18   5.130390e-04   1.106137e-19   5280
  9.955835e-01   5.803287e-18   4.743420e-04   9.534429e-20   5592
  9.972555e-01   5.878833e-18   5.429960e-04   1.028714e-19   4968
  9.990231e-01   6.144663e-18   4.868684e-04   9.734963e-20   5964
  1.000748e+00   5.791684e-18   4.891308e-04   9.795882e-20   5376
  1.002315e+00   5.477458e-18   4.722860e-04   8.914393e-20   5472
  1.004131e+00   5.744926e-18   4.485360e-04   9.368588e-20   5472
  1.005792e+00   5.698431e-18   5.099708e-04   9.657199e-20   5415
  1.007402e+00   5.501150e-18   4.485810e-04   9.926346e-20   5096
  1.009144e+00   5.186175e-18   5.768639e-04   8.322145e-20   6372
  1.010906e+00   5.612443e-18   4.682720e-04   1.026548e-19   4656
  1.012485e+00   5.338078e-18   5.112031e-04   8.367816e-20   5844
  1.014184e+00   5.599936e-18   4.494662e-04   9.823778e-20   5508
  1.015984e+00   5.319633e-18   5.098811e-04   8.499003e-20   6324
  1.017751e+00   5.011058e-18   4.379885e-04   9.717696e-20   4752
  1.019366e+00   5.447912e-18   4.903645e-04   8.962542e-20   5676
  1.021114e+00   5.032732e-18   4.485894e-04   8.566499e-20   5472
  1.022773e+00   4.862621e-18   5.059962e-04   8.024915e-20   5556
  1.024555e+00   4.904044e-18   4.930836e-04   8.208771e-20   5436
  1.026276e+00   4.728050e-18   5.047054e-04   8.009082e-20   5916
  1.028042e+00   4.605386e-18   5.251158e-04   7.762946e-20   5520
  1.029633e+00   4.564440e-18   4.775682e-04   8.331818e-20   5280
  1.031263e+00   4.882896e-18   4.692535e-04   9.581347e-20   4416
  1.033102e+00   4.446555e-18   4.574075e-04   7.326993e-20   6260
  1.034829e+00   4.396245e-18   5.439134e-04   7.535638e-20   5940
  1.036394e+00   4.421943e-18   4.259730e-04   9.135511e-20   4188
  1.038117e+00   4.090223e-18   5.446427e-04   6.397771e-20   6360
  1.039928e+00   4.261412e-18   4.857983e-04   7.734528e-20   5256
  1.041610e+00   4.395690e-18   4.592395e-04   8.411339e-20   4848
  1.043051e+00   3.959490e-18   4.163245e-04   7.264617e-20   4704
  1.044826e+00   3.984592e-18   5.107218e-04   6.921489e-20   5784
  1.046631e+00   3.845636e-18   5.404027e-04   6.393360e-20   5820
  1.048373e+00   4.048791e-18   4.840851e-04   7.174467e-20   5700
  1.050126e+00   4.017714e-18   4.489220e-04   7.229791e-20   5232
  1.051881e+00   3.766544e-18   4.981175e-04   6.627972e-20   4932
  1.053436e+00   3.784288e-18   4.287490e-04   7.365122e-20   4716
  1.055070e+00   3.722177e-18   5.461338e-04   6.273088e-20   5616
  1.056750e+00   3.582675e-18   4.823163e-04   6.501606e-20   5184
  1.058484e+00   3.403382e-18   4.865387e-04   6.280477e-20   5064
  1.060119e+00   3.436539e-18   4.981922e-04   6.270731e-20   5544
  1.061933e+00   3.555163e-18   5.001009e-04   6.302861e-20   5192
  1.063583e+00   3.441525e-18   4.494186e-04   5.881026e-20   5244
  1.065317e+00   3.246236e-18   4.862760e-04   6.051212e-20   5112
  1.067042e+00   3.356997e-18   4.462536e-04   5.991165e-20   5040
  1.068625e+00   3.244739e-18   4.691536e-04   5.618312e-20   5124
  1.070473e+00   3.277731e-18   5.266881e-04   5.641895e-20   5952
  1.072179e+00   3.186754e-18   4.614857e-04   5.922758e-20   4824
  1.073726e+00   3.126707e-18   4.658121e-04   6.234104e-20   4536
  1.075516e+00   3.105699e-18   4.951157e-04   5.593971e-20   5712
  1.077355e+00   3.249966e-18   5.417917e-04   5.658986e-20   5352
  1.079089e+00   2.934482e-18   4.719205e-04   5.203305e-20   5004
  1.080639e+00   2.778293e-18   4.720490e-04   4.957335e-20   4800
  1.082304e+00   2.946562e-18   5.072809e-04   5.328362e-20   5148
  1.084148e+00   2.957389e-18   5.268770e-04   5.010804e-20   5664
  1.085815e+00   2.697816e-18   4.732118e-04   5.119083e-20   4692
  1.087355e+00   2.788288e-18   4.396196e-04   5.486409e-20   4008
  1.089151e+00   2.644147e-18   5.038991e-04   4.384822e-20   5852
  1.090977e+00   2.730365e-18   4.771455e-04   4.916505e-20   5784
  1.092599e+00   2.618460e-18   4.398451e-04   5.103256e-20   4392
  1.094269e+00   2.694391e-18   4.314460e-04   5.135849e-20   4944
  1.096021e+00   2.582801e-18   5.086676e-04   4.787858e-20   4776
  1.097674e+00   2.464086e-18   4.893660e-04   4.367785e-20   5244
  1.099467e+00   2.471444e-18   4.885027e-04   4.430684e-20   4884
  1.100972e+00   2.332800e-18   4.142882e-04   4.330121e-20   4488
  1.102723e+00   2.350405e-18   4.922838e-04   4.307001e-20   5160
  1.104485e+00   2.600870e-18   5.012137e-04   4.503239e-20   5316
  1.106182e+00   2.148261e-18   5.067620e-04   4.074807e-20   4896
  1.107837e+00   2.541720e-18   4.708705e-04   5.086263e-20   4188
  1.109505e+00   2.135898e-18   5.135922e-04   4.144914e-20   4836
  1.111208e+00   2.342182e-18   5.094880e-04   4.146432e-20   5316
  1.112933e+00   2.127833e-18   4.715930e-04   3.552308e-20   4920
  1.114546e+00   2.366015e-18   4.750945e-04   4.648238e-20   4128
  1.116277e+00   2.087166e-18   5.110912e-04   3.736818e-20   5348
  1.117980e+00   2.201024e-18   4.434734e-04   4.091781e-20   4836
  1.119607e+00   2.093290e-18   4.778570e-04   4.447288e-20   4392
  1.121359e+00   2.065676e-18   4.198363e-04   3.993285e-20   4632
  1.122936e+00   1.983251e-18   4.691003e-04   3.529853e-20   4596
  1.124747e+00   2.088600e-18   4.717453e-04   3.751131e-20   5424
  1.126539e+00   1.837713e-18   4.855768e-04   3.259281e-20   5256
  1.128385e+00   1.949899e-18   4.931611e-04   3.625632e-20   4524
  1.129923e+00   1.951628e-18   4.690936e-04   3.863632e-20   4440
  1.131645e+00   1.936258e-18   4.011353e-04   3.699031e-20   4380
  1.133330e+00   1.859908e-18   5.249545e-04   3.460136e-20   4812
  1.135123e+00   1.884218e-18   5.214039e-04   3.247442e-20   5376
  1.136763e+00   1.675041e-18   4.164623e-04   3.502531e-20   3888
  1.138335e+00   1.872436e-18   4.768975e-04   3.432908e-20   4896
  1.140088e+00   1.750560e-18   5.032049e-04   3.456593e-20   4608
  1.141929e+00   1.842203e-18   4.749944e-04   3.439379e-20   4448
  1.143531e+00   1.558385e-18   4.903240e-04   2.973388e-20   4752
  1.145220e+00   1.752227e-18   5.135838e-04   3.537612e-20   4356
  1.146995e+00   1.661220e-18   4.942288e-04   3.073692e-20   5232
  1.148760e+00   1.610077e-18   4.980587e-04   3.103210e-20   4548
  1.150472e+00   1.619325e-18   4.841761e-04   3.044157e-20   4608
  1.152143e+00   1.577801e-18   4.398349e-04   3.383353e-20   3936
  1.153720e+00   1.606628e-18   5.257306e-04   3.290344e-20   4260
  1.155493e+00   1.525597e-18   4.713251e-04   2.878021e-20   5004
  1.157113e+00   1.573363e-18   4.657489e-04   3.248475e-20   4224
  1.158890e+00   1.523897e-18   5.031939e-04   3.027839e-20   4788
  1.160616e+00   1.574933e-18   5.291946e-04   3.078052e-20   4428
  1.162298e+00   1.403624e-18   4.422133e-04   3.061178e-20   4080
  1.163917e+00   1.490751e-18   4.835200e-04   2.740087e-20   4632
  1.165621e+00   1.433299e-18   5.028239e-04   3.011500e-20   4056
  1.167413e+00   1.383703e-18   4.734174e-04   2.580661e-20   4536
  1.169050e+00   1.502533e-18   4.828546e-04   2.812676e-20   4668
  1.170843e+00   1.251391e-18   5.175340e-04   2.477515e-20   4604
  1.172589e+00   1.417373e-18   4.650093e-04   2.846710e-20   4152
  1.174201e+00   1.336051e-18   4.506678e-04   2.758572e-20   4224
  1.175909e+00   1.274772e-18   4.332835e-04   2.740744e-20   4152
  1.177615e+00   1.430775e-18   4.914860e-04   2.848125e-20   4224
  1.179275e+00   1.280322e-18   4.545253e-04   2.598785e-20   3960
  1.180873e+00   1.258396e-18   4.690415e-04   2.348775e-20   4656
  1.182619e+00   1.244599e-18   5.060863e-04   2.450278e-20   4452
  1.184409e+00   1.180317e-18   5.145201e-04   2.557111e-20   4056
  1.186074e+00   1.218924e-18   5.098269e-04   2.581008e-20   4212
  1.187762e+00   1.313558e-18   4.236875e-04   2.919844e-20   3432
  1.189472e+00   1.178473e-18   5.420199e-04   2.213861e-20   5352
  1.191144e+00   1.201360e-18   3.969648e-04   2.716538e-20   3600
  1.192963e+00   1.140499e-18   4.378593e-04   2.256567e-20   4584
  1.194552e+00   1.197873e-18   4.365700e-04   2.660207e-20   3768
  1.196188e+00   1.111034e-18   4.660449e-04   2.395044e-20   3848
  1.197821e+00   1.154598e-18   4.273101e-04   2.626339e-20   3720
  1.199674e+00   1.057376e-18   5.363373e-04   2.049543e-20   4764
  1.201309e+00   1.114767e-18   4.319005e-04   2.183748e-20   3864
  1.202988e+00   1.138252e-18   5.349608e-04   2.335224e-20   4332
  1.204820e+00   1.076176e-18   4.567279e-04   2.233031e-20   3792
  1.206456e+00   1.009298e-18   5.180648e-04   2.057602e-20   4284
  1.208191e+00   1.036140e-18   4.905502e-04   2.522480e-20   3840
  1.209832e+00   9.267606e-19   4.669396e-04   2.086481e-20   3480
  1.211499e+00   9.975965e-19   5.210148e-04   1.973432e-20   4380
  1.213302e+00   1.020587e-18   4.894021e-04   2.180953e-20   4200
  1.215072e+00   1.017487e-18   4.704049e-04   2.142051e-20   4056
  1.216717e+00   9.452322e-19   4.727759e-04   2.340729e-20   3600
  1.218257e+00   9.757384e-19   4.710469e-04   2.143527e-20   3492
  1.220057e+00   9.076139e-19   5.500764e-04   1.968923e-20   4500
  1.221894e+00   1.026099e-18   4.819412e-04   2.442427e-20   3516
  1.223472e+00   9.861451e-19   5.038249e-04   2.148381e-20   3968
  1.225242e+00   9.081056e-19   4.842193e-04   2.163487e-20   3648
  1.226808e+00   9.098130e-19   4.630474e-04   1.981928e-20   4224
  1.228583e+00   8.411374e-19   5.197289e-04   1.998340e-20   3588
  1.230249e+00   8.965109e-19   4.793892e-04   2.092568e-20   3456
  1.231925e+00   8.133576e-19   4.257569e-04   1.980816e-20   3660
  1.233657e+00   8.354103e-19   4.673180e-04   1.867175e-20   3768
  1.235272e+00   8.873221e-19   4.725964e-04   1.997470e-20   3744
  1.237006e+00   8.107639e-19   5.187522e-04   1.829219e-20   4176
  1.238850e+00   9.359473e-19   4.784920e-04   2.191370e-20   3612
  1.240375e+00   7.950523e-19   5.199888e-04   2.001757e-20   3216
  1.242119e+00   8.011099e-19   5.027406e-04   2.007468e-20   3624
  1.243874e+00   7.786612e-19   4.727415e-04   1.803850e-20   3744
  1.245569e+00   8.240986e-19   5.044114e-04   1.939373e-20   3672
  1.247242e+00   7.943394e-19   4.574137e-04   1.903103e-20   3852
  1.248969e+00   8.475708e-19   4.707839e-04   2.057575e-20   3672
  1.250806e+00   7.708547e-19   4.587010e-04   2.061976e-20   3248
  1.252340e+00   6.604672e-19   4.695129e-04   1.690860e-20   3336
  1.254015e+00   6.837631e-19   4.779221e-04   1.704672e-20   3576
  1.255728e+00   7.461187e-19   4.057129e-04   1.860590e-20   3336
  1.257472e+00   7.457168e-19   4.819158e-04   1.714814e-20   3936
  1.259194e+00   7.615020e-19   5.132539e-04   1.888273e-20   3408
  1.260901e+00   7.281380e-19   4.521849e-04   1.877121e-20   3336
  1.262560e+00   5.764295e-19   5.079072e-04   1.531542e-20   3312
  1.264219e+00   6.962755e-19   5.142616e-04   1.943713e-20   3432
  1.265985e+00   7.157593e-19   4.458442e-04   2.082212e-20   3144
  1.267597e+00   6.776697e-19   4.840083e-04   1.703074e-20   3456
  1.269411e+00   6.563360e-19   4.651874e-04   1.512989e-20   3792
  1.271049e+00   6.984547e-19   4.569446e-04   1.988525e-20   2868
  1.272819e+00   5.834574e-19   4.733929e-04   1.402627e-20   3888
  1.274473e+00   5.792536e-19   4.110524e-04   1.580473e-20   2784
  1.276101e+00   6.164523e-19   4.694335e-04   1.857485e-20   2964
  1.277880e+00   6.546306e-19   4.834244e-04   1.677040e-20   3432
  1.279573e+00   6.038152e-19   5.003929e-04   1.562923e-20   3416
  1.281287e+00   6.282712e-19   5.348762e-04   1.593508e-20   3528
  1.283040e+00   6.495212e-19   4.292762e-04   1.817940e-20   2904
  1.284592e+00   5.536561e-19   4.813445e-04   1.559005e-20   3072
  1.286396e+00   5.397307e-19   5.406051e-04   1.461102e-20   3216
  1.288199e+00   5.493726e-19   4.378327e-04   1.619808e-20   2844
  1.289782e+00   5.774340e-19   5.010192e-04   1.636790e-20   3432
  1.291408e+00   6.481442e-19   4.027010e-04   1.920896e-20   2880
  1.293224e+00   5.780709e-19   5.334351e-04   1.567423e-20   3576
  1.294934e+00   6.140117e-19   4.768162e-04   1.796603e-20   2700
  1.296572e+00   5.137714e-19   5.355829e-04   1.557770e-20   3000
  1.298287e+00   5.020576e-19   4.446934e-04   1.623187e-20   2556
  1.299953e+00   5.599233e-19   4.766228e-04   1.576913e-20   3360
  1.301675e+00   5.633334e-19   4.631149e-04   1.539727e-20   3120
  1.303530e+00   5.632541e-19   5.452330e-04   1.665743e-20   3216
  1.305127e+00   5.858432e-19   3.845380e-04   1.756832e-20   2628
  1.306923e+00   4.611507e-19   5.083038e-04   1.337964e-20   3200
  1.308561e+00   4.548987e-19   4.795357e-04   1.498302e-20   2232
  1.310215e+00   4.533331e-19   5.473750e-04   1.518936e-20   3108
  1.311862e+00   6.130247e-19   4.808374e-04   2.015404e-20   2604
  1.313547e+00   5.597415e-19   5.179979e-04   1.590703e-20   3096
  1.315401e+00   5.073058e-19   4.719641e-04   1.663958e-20   3084
  1.317009e+00   4.629908e-19   4.816320e-04   1.509865e-20   2664
  1.318667e+00   4.612514e-19   4.247239e-04   1.631399e-20   2232
  1.320292e+00   3.695988e-19   5.231957e-04   1.251962e-20   2808
  1.322070e+00   5.158037e-19   4.942393e-04   1.789653e-20   2592
  1.323731e+00   5.584672e-19   5.073960e-04   1.725266e-20   2952
  1.325476e+00   4.308933e-19   4.790441e-04   1.379750e-20   2772
  1.327172e+00   4.494282e-19   5.151819e-04   1.388164e-20   3036
  1.328948e+00   4.352072e-19   4.997289e-04   1.610166e-20   2136
  1.330566e+00   3.310587e-19   3.985350e-04   1.293499e-20   2496
  1.332228e+00   4.593115e-19   5.308189e-04   1.657437e-20   2228
  1.333960e+00   5.025828e-19   4.948933e-04   1.662230e-20   3048
  1.335685e+00   4.650503e-19   4.727366e-04   1.631590e-20   2676
  1.337399e+00   4.077522e-19   4.709500e-04   1.440896e-20   2784
  1.339037e+00   4.044359e-19   4.575289e-04   1.551797e-20   1920
  1.340680e+00   3.501476e-19   4.882940e-04   1.209276e-20   2400
  1.342460e+00   3.389712e-19   4.478664e-04   1.261609e-20   2532
  1.344301e+00   4.451423e-19   4.974724e-04   1.633620e-20   2544
  1.345957e+00   4.858370e-19   5.204236e-04   1.688208e-20   2772
  1.347589e+00   3.831055e-19   4.874611e-04   1.529491e-20   2160
  1.349209e+00   3.985319e-19   5.250420e-04   1.513866e-20   2304
  1.351084e+00   3.395385e-19   5.137807e-04   1.378219e-20   2328
  1.352765e+00   2.815103e-19   4.926073e-04   1.206653e-20   2304
  1.354322e+00   3.033460e-19   4.658284e-04   1.265025e-20   1908
  1.356093e+00   4.852307e-19   5.209991e-04   1.780003e-20   2736
  1.357799e+00   4.271122e-19   4.936463e-04   1.793129e-20   2448
  1.359613e+00   3.778884e-19   4.615326e-04   1.433305e-20   2040
  1.361255e+00   2.599048e-19   4.805496e-04   1.206446e-20   2120
  1.362833e+00   3.491712e-19   3.984242e-04   1.508661e-20   2040
  1.364532e+00   2.672787e-19   4.943170e-04   1.254373e-20   2208
  1.366455e+00   4.145434e-19   4.438218e-04   1.670374e-20   2208
  1.368013e+00   4.872764e-19   4.918393e-04   1.913993e-20   2196
  1.369622e+00   2.500711e-19   4.326531e-04   1.246654e-20   1848
  1.371260e+00   3.373040e-19   4.906859e-04   1.600603e-20   2124
  1.373092e+00   2.882048e-19   5.147189e-04   1.098962e-20   2328
  1.374881e+00   2.803305e-19   5.240287e-04   1.406514e-20   1920
  1.376620e+00   2.515142e-19   4.810523e-04   1.277415e-20   1548
