# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.684391e-14   5.678551e-04   7.052093e-16   3336
  7.218583e-01   3.897413e-14   4.806270e-04   9.087065e-16   2334
  7.236024e-01   3.812741e-14   5.318655e-04   7.931462e-16   3264
  7.252322e-01   4.084329e-14   3.867069e-04   1.019114e-15   2760
  7.269038e-01   3.662959e-14   4.670323e-04   7.358906e-16   3192
  7.286057e-01   3.801498e-14   4.848795e-04   8.771883e-16   2904
  7.304158e-01   3.647806e-14   4.865095e-04   7.916192e-16   2784
  7.319309e-01   3.890443e-14   4.004063e-04   8.773728e-16   2592
  7.336545e-01   3.469703e-14   5.458110e-04   7.041381e-16   3284
  7.354862e-01   3.509363e-14   5.482421e-04   7.194043e-16   3168
  7.371250e-01   3.551477e-14   4.523390e-04   7.566506e-16   2616
  7.388477e-01   3.352116e-14   4.370713e-04   7.346422e-16   3222
  7.405235e-01   3.620387e-14   4.904075e-04   7.331354e-16   3240
  7.421464e-01   3.715365e-14   4.961262e-04   8.840473e-16   2568
  7.439914e-01   3.718135e-14   4.552202e-04   8.716064e-16   3120
  7.455341e-01   3.626505e-14   5.004475e-04   7.838718e-16   3168
  7.471932e-01   3.403253e-14   4.381038e-04   7.983614e-16   3240
  7.490082e-01   3.300298e-14   4.494836e-04   6.686391e-16   3144
  7.507715e-01   3.206812e-14   4.284362e-04   6.736734e-16   2856
  7.524381e-01   3.279109e-14   4.575871e-04   6.317371e-16   3264
  7.543240e-01   3.327961e-14   5.056132e-04   6.881005e-16   3318
  7.558082e-01   3.569311e-14   3.541030e-04   9.409285e-16   2556
  7.575771e-01   3.224946e-14   6.048733e-04   6.340661e-16   4008
  7.593679e-01   3.375073e-14   4.465021e-04   7.773897e-16   2904
  7.609000e-01   3.095059e-14   4.565641e-04   6.292494e-16   3144
  7.626441e-01   3.134546e-14   4.759726e-04   6.869150e-16   3200
  7.644490e-01   2.977674e-14   4.694243e-04   6.113668e-16   3312
  7.660670e-01   3.130759e-14   3.783351e-04   6.777470e-16   2832
  7.678735e-01   3.053823e-14   5.444478e-04   5.724591e-16   3984
  7.695508e-01   3.242013e-14   4.426103e-04   7.940019e-16   2238
  7.710821e-01   3.176042e-14   5.208763e-04   6.623743e-16   3984
  7.729819e-01   3.051714e-14   4.949876e-04   6.497502e-16   3384
  7.745602e-01   3.347019e-14   4.626797e-04   7.616483e-16   3048
  7.762081e-01   2.851754e-14   4.248302e-04   6.237828e-16   3096
  7.779294e-01   3.083474e-14   4.815324e-04   5.932102e-16   3708
  7.796408e-01   2.852058e-14   4.564274e-04   6.529890e-16   2784
  7.812306e-01   3.058238e-14   4.740872e-04   6.208927e-16   3648
  7.830363e-01   2.887239e-14   4.879380e-04   5.923865e-16   3888
  7.849582e-01   2.720398e-14   5.208881e-04   6.036413e-16   2958
  7.863930e-01   2.906849e-14   4.446264e-04   5.845478e-16   3264
  7.881221e-01   3.156366e-14   4.908549e-04   7.160959e-16   3160
  7.897556e-01   2.759979e-14   4.448554e-04   5.641814e-16   3736
  7.913039e-01   2.809029e-14   4.053674e-04   6.757949e-16   3216
  7.931298e-01   2.865882e-14   4.967559e-04   5.513956e-16   4032
  7.950340e-01   2.708016e-14   4.535292e-04   5.151351e-16   3528
  7.966578e-01   2.786240e-14   4.003367e-04   5.893862e-16   3192
  7.982809e-01   2.621499e-14   4.384400e-04   5.454354e-16   3456
  8.000418e-01   2.573060e-14   4.546161e-04   5.425405e-16   3060
  8.018067e-01   2.734425e-14   5.405908e-04   5.227637e-16   4518
  8.035265e-01   2.707709e-14   4.815963e-04   5.742842e-16   3528
  8.051074e-01   2.933314e-14   4.044568e-04   7.242270e-16   3024
  8.067928e-01   2.588471e-14   5.476184e-04   5.328661e-16   3672
  8.085097e-01   2.628691e-14   4.700229e-04   5.401728e-16   3864
  8.104158e-01   2.555134e-14   4.982178e-04   5.102129e-16   3816
  8.119748e-01   2.442777e-14   4.532681e-04   4.983858e-16   3456
  8.134695e-01   2.533718e-14   4.103104e-04   5.681203e-16   2688
  8.152303e-01   2.452831e-14   4.868254e-04   4.359142e-16   4248
  8.169761e-01   2.582454e-14   4.662855e-04   5.481160e-16   3926
  8.187297e-01   2.561955e-14   4.923174e-04   5.741941e-16   3504
  8.204236e-01   2.615978e-14   4.401391e-04   5.218736e-16   3960
  8.222939e-01   2.440107e-14   4.954941e-04   5.072490e-16   3684
  8.238979e-01   2.321460e-14   4.954609e-04   4.713013e-16   4104
  8.255014e-01   2.460981e-14   4.699173e-04   5.132962e-16   3144
  8.272241e-01   2.345707e-14   5.147213e-04   4.559250e-16   4224
  8.291182e-01   2.232570e-14   4.568598e-04   4.205888e-16   4008
  8.307364e-01   2.320401e-14   5.026181e-04   4.589535e-16   3312
  8.324026e-01   2.347173e-14   4.999111e-04   5.105877e-16   3726
  8.341747e-01   2.355135e-14   5.134700e-04   4.937213e-16   3936
  8.357483e-01   2.510488e-14   5.292866e-04   5.705917e-16   3888
  8.373814e-01   2.322170e-14   5.004911e-04   4.856981e-16   3864
  8.390804e-01   2.311131e-14   5.320643e-04   4.937532e-16   3888
  8.408304e-01   2.150265e-14   5.018185e-04   4.416006e-16   4080
  8.425581e-01   2.286493e-14   5.325821e-04   4.946520e-16   3400
  8.443209e-01   2.185123e-14   4.884316e-04   4.128577e-16   4588
  8.461032e-01   2.129645e-14   4.834464e-04   4.377829e-16   3816
  8.476608e-01   2.150341e-14   4.581060e-04   4.399900e-16   3534
  8.493098e-01   2.357855e-14   4.524863e-04   4.765384e-16   4080
  8.510347e-01   2.291016e-14   4.729764e-04   4.470752e-16   4248
  8.527671e-01   2.303802e-14   4.766165e-04   5.507034e-16   3528
  8.543656e-01   2.233538e-14   4.872753e-04   4.370339e-16   4248
  8.559814e-01   2.101522e-14   4.766042e-04   4.436983e-16   3696
  8.577808e-01   2.073572e-14   4.945438e-04   3.768290e-16   4560
  8.594872e-01   2.114181e-14   4.632233e-04   4.171330e-16   3864
  8.612397e-01   1.983114e-14   5.043791e-04   3.759175e-16   4440
  8.629007e-01   2.032570e-14   4.705976e-04   4.831517e-16   3432
  8.646460e-01   2.111420e-14   4.614307e-04   4.280007e-16   4470
  8.663629e-01   2.141950e-14   4.100586e-04   4.306689e-16   4188
  8.680505e-01   2.049695e-14   5.253427e-04   4.024085e-16   4392
  8.697265e-01   2.166812e-14   4.064025e-04   4.778819e-16   3960
  8.714695e-01   2.078644e-14   4.591166e-04   4.124132e-16   4328
  8.731579e-01   1.950909e-14   4.778042e-04   3.727593e-16   4320
  8.748643e-01   1.975507e-14   4.996345e-04   3.867125e-16   4152
  8.764467e-01   2.139703e-14   4.179518e-04   4.937739e-16   3528
  8.782362e-01   1.861908e-14   4.523689e-04   3.395042e-16   4512
  8.799104e-01   2.024331e-14   4.624323e-04   4.478257e-16   4134
  8.816110e-01   2.120237e-14   4.926455e-04   4.028220e-16   5208
  8.832465e-01   2.039699e-14   4.292145e-04   4.606808e-16   3240
  8.849385e-01   2.091984e-14   4.734040e-04   4.124111e-16   4680
  8.866607e-01   1.932011e-14   4.687083e-04   4.026877e-16   4440
  8.883848e-01   1.819774e-14   5.311226e-04   3.755754e-16   4260
  8.900384e-01   1.811086e-14   4.336102e-04   3.807225e-16   4056
  8.917415e-01   1.765507e-14   4.807328e-04   3.264453e-16   4704
  8.935289e-01   1.908834e-14   5.594147e-04   3.777528e-16   4800
  8.954185e-01   1.839503e-14   4.846897e-04   3.617260e-16   4806
  8.970513e-01   2.237922e-14   4.831585e-04   5.259342e-16   3552
  8.986064e-01   1.805197e-14   4.844541e-04   4.046891e-16   4304
  9.003622e-01   1.880103e-14   4.698109e-04   3.611946e-16   5280
  9.020984e-01   1.801707e-14   4.507040e-04   3.579606e-16   4320
  9.037419e-01   1.797335e-14   5.089629e-04   3.680102e-16   4296
  9.054750e-01   1.751677e-14   5.658401e-04   3.224830e-16   4608
  9.072277e-01   1.788811e-14   5.421052e-04   3.316981e-16   4824
  9.089629e-01   1.654502e-14   5.117857e-04   3.317602e-16   4488
  9.108250e-01   1.830009e-14   4.778070e-04   3.787711e-16   4530
  9.123625e-01   1.760357e-14   4.665391e-04   3.818859e-16   4464
  9.139010e-01   1.794637e-14   4.396785e-04   3.707155e-16   4104
  9.156673e-01   1.728341e-14   4.740652e-04   3.143585e-16   5424
  9.174048e-01   1.769631e-14   5.103023e-04   3.873949e-16   4392
  9.191730e-01   1.749576e-14   4.996065e-04   3.490297e-16   4896
  9.207787e-01   1.645303e-14   4.897165e-04   3.385313e-16   4104
  9.224542e-01   1.772383e-14   4.415951e-04   3.598334e-16   4824
  9.242220e-01   1.520433e-14   4.220615e-04   2.929483e-16   4680
  9.257621e-01   1.581999e-14   4.316766e-04   3.234122e-16   4328
  9.275497e-01   1.667627e-14   4.976114e-04   3.312254e-16   5118
  9.293459e-01   1.738260e-14   5.765145e-04   3.538341e-16   5304
  9.309669e-01   1.885062e-14   4.539783e-04   4.153817e-16   4392
  9.327330e-01   1.644159e-14   4.556524e-04   3.422093e-16   4476
  9.342775e-01   1.592902e-14   4.525170e-04   3.345007e-16   4704
  9.359960e-01   1.588870e-14   5.477178e-04   2.915998e-16   5208
  9.378023e-01   1.534168e-14   4.618178e-04   3.135999e-16   5304
  9.394666e-01   1.521106e-14   4.946712e-04   2.973890e-16   4296
  9.411731e-01   1.569567e-14   4.690760e-04   3.013538e-16   4752
  9.429662e-01   1.577265e-14   4.708758e-04   3.136957e-16   4950
  9.445778e-01   1.610344e-14   4.921918e-04   3.306846e-16   5064
  9.461898e-01   1.648107e-14   4.123928e-04   3.502121e-16   4872
  9.478198e-01   1.586158e-14   4.341367e-04   3.763802e-16   4224
  9.495602e-01   1.580528e-14   4.795584e-04   2.991214e-16   6120
  9.514124e-01   1.457818e-14   5.275753e-04   2.906569e-16   4968
  9.530925e-01   1.560333e-14   4.668582e-04   3.275751e-16   4424
  9.548307e-01   1.510492e-14   5.963123e-04   3.181197e-16   5436
  9.565477e-01   1.433879e-14   5.084086e-04   2.780586e-16   4896
  9.582076e-01   1.397422e-14   4.867456e-04   2.993530e-16   5214
  9.598077e-01   1.626184e-14   4.137593e-04   3.560936e-16   4656
  9.615856e-01   1.604320e-14   5.260613e-04   3.354379e-16   5448
  9.632845e-01   1.512450e-14   4.442976e-04   3.529777e-16   4992
  9.649480e-01   1.581554e-14   4.917143e-04   3.477660e-16   5400
  9.667765e-01   1.505080e-14   5.449716e-04   2.952547e-16   5328
  9.684613e-01   1.441666e-14   4.873046e-04   3.069276e-16   4776
  9.700464e-01   1.332589e-14   4.579033e-04   2.700825e-16   4800
  9.718074e-01   1.403670e-14   5.888402e-04   2.505182e-16   6552
  9.736499e-01   1.509101e-14   4.448607e-04   3.830685e-16   3942
  9.752465e-01   1.432378e-14   5.606963e-04   2.844669e-16   6072
  9.770144e-01   1.583687e-14   4.354574e-04   3.843806e-16   4692
  9.784966e-01   1.422798e-14   4.546106e-04   2.974024e-16   4944
  9.802329e-01   1.403536e-14   4.879373e-04   2.732219e-16   5840
  9.820155e-01   1.367242e-14   5.223166e-04   2.913834e-16   5712
  9.837706e-01   1.384755e-14   4.377350e-04   3.066652e-16   4800
  9.853717e-01   1.330116e-14   5.797155e-04   2.651597e-16   5688
  9.871255e-01   1.299761e-14   4.573834e-04   2.697918e-16   4848
  9.888635e-01   1.056743e-14   5.090949e-04   2.452057e-16   5406
  9.905131e-01   4.552624e-17   4.595406e-04   6.706754e-19   5568
  9.921693e-01   4.584530e-17   4.130962e-04   6.743357e-19   5736
  9.939592e-01   4.487132e-17   5.130390e-04   6.972946e-19   5280
  9.955835e-01   4.403994e-17   4.743420e-04   6.454377e-19   5592
  9.972555e-01   4.253677e-17   5.429960e-04   6.566353e-19   4968
  9.990231e-01   4.258212e-17   4.868684e-04   5.962053e-19   5964
  1.000748e+00   4.267040e-17   4.891308e-04   6.203737e-19   5376
  1.002315e+00   4.195367e-17   4.722860e-04   6.321606e-19   5472
  1.004131e+00   3.977749e-17   4.485360e-04   5.698482e-19   5472
  1.005792e+00   3.951682e-17   5.099708e-04   6.293042e-19   5415
  1.007402e+00   3.807711e-17   4.485810e-04   5.716037e-19   5096
  1.009144e+00   3.621856e-17   5.768639e-04   4.967931e-19   6372
  1.010906e+00   3.833739e-17   4.682720e-04   6.254096e-19   4656
  1.012485e+00   3.762696e-17   5.112031e-04   5.213873e-19   5844
  1.014184e+00   3.597374e-17   4.494662e-04   5.146840e-19   5508
  1.015984e+00   3.679522e-17   5.098811e-04   4.947910e-19   6324
  1.017751e+00   3.477244e-17   4.379885e-04   5.386674e-19   4752
  1.019366e+00   3.419209e-17   4.903645e-04   4.804955e-19   5676
  1.021114e+00   3.444458e-17   4.485894e-04   5.048059e-19   5472
  1.022773e+00   3.414607e-17   5.059962e-04   4.951066e-19   5556
  1.024555e+00   3.244091e-17   4.930836e-04   4.572269e-19   5436
  1.026276e+00   3.295782e-17   5.047054e-04   4.726801e-19   5916
  1.028042e+00   3.249612e-17   5.251158e-04   4.767560e-19   5520
  1.029633e+00   3.016186e-17   4.775682e-04   4.420822e-19   5280
  1.031263e+00   3.227875e-17   4.692535e-04   4.936978e-19   4416
  1.033102e+00   3.035948e-17   4.574075e-04   4.050461e-19   6260
  1.034829e+00   3.050190e-17   5.439134e-04   4.153496e-19   5940
  1.036394e+00   3.023295e-17   4.259730e-04   4.858761e-19   4188
  1.038117e+00   2.967133e-17   5.446427e-04   3.900412e-19   6360
  1.039928e+00   2.875278e-17   4.857983e-04   4.061977e-19   5256
  1.041610e+00   2.883666e-17   4.592395e-04   4.497870e-19   4848
  1.043051e+00   2.706595e-17   4.163245e-04   4.022301e-19   4704
  1.044826e+00   2.794451e-17   5.107218e-04   3.840600e-19   5784
  1.046631e+00   2.661981e-17   5.404027e-04   3.702738e-19   5820
  1.048373e+00   2.730100e-17   4.840851e-04   3.710995e-19   5700
  1.050126e+00   2.669254e-17   4.489220e-04   3.891183e-19   5232
  1.051881e+00   2.728734e-17   4.981175e-04   3.900293e-19   4932
  1.053436e+00   2.599154e-17   4.287490e-04   3.900333e-19   4716
  1.055070e+00   2.749141e-17   5.461338e-04   4.001411e-19   5616
  1.056750e+00   2.488866e-17   4.823163e-04   3.568805e-19   5184
  1.058484e+00   2.419844e-17   4.865387e-04   3.531513e-19   5064
  1.060119e+00   2.457167e-17   4.981922e-04   3.485495e-19   5544
  1.061933e+00   2.401844e-17   5.001009e-04   3.357351e-19   5192
  1.063583e+00   2.398575e-17   4.494186e-04   3.484519e-19   5244
  1.065317e+00   2.319809e-17   4.862760e-04   3.318463e-19   5112
  1.067042e+00   2.399657e-17   4.462536e-04   3.610921e-19   5040
  1.068625e+00   2.385270e-17   4.691536e-04   3.460985e-19   5124
  1.070473e+00   2.291478e-17   5.266881e-04   3.171029e-19   5952
  1.072179e+00   2.335356e-17   4.614857e-04   3.416796e-19   4824
  1.073726e+00   2.231660e-17   4.658121e-04   3.419412e-19   4536
  1.075516e+00   2.204194e-17   4.951157e-04   3.006233e-19   5712
  1.077355e+00   2.259414e-17   5.417917e-04   3.245486e-19   5352
  1.079089e+00   2.229966e-17   4.719205e-04   3.194698e-19   5004
  1.080639e+00   2.198938e-17   4.720490e-04   3.268269e-19   4800
  1.082304e+00   2.136989e-17   5.072809e-04   3.047020e-19   5148
  1.084148e+00   2.129715e-17   5.268770e-04   2.964601e-19   5664
  1.085815e+00   2.035788e-17   4.732118e-04   3.081193e-19   4692
  1.087355e+00   2.073811e-17   4.396196e-04   3.333150e-19   4008
  1.089151e+00   2.076168e-17   5.038991e-04   2.820024e-19   5852
  1.090977e+00   1.988764e-17   4.771455e-04   2.772060e-19   5784
  1.092599e+00   2.065449e-17   4.398451e-04   3.315038e-19   4392
  1.094269e+00   2.008143e-17   4.314460e-04   3.032624e-19   4944
  1.096021e+00   1.918819e-17   5.086676e-04   2.875540e-19   4776
  1.097674e+00   1.865490e-17   4.893660e-04   2.664306e-19   5244
  1.099467e+00   1.878920e-17   4.885027e-04   2.638236e-19   4884
  1.100972e+00   1.871172e-17   4.142882e-04   2.898540e-19   4488
  1.102723e+00   1.911481e-17   4.922838e-04   2.820949e-19   5160
  1.104485e+00   1.902414e-17   5.012137e-04   2.699049e-19   5316
  1.106182e+00   1.842142e-17   5.067620e-04   2.859308e-19   4896
  1.107837e+00   1.874519e-17   4.708705e-04   3.119605e-19   4188
  1.109505e+00   1.726270e-17   5.135922e-04   2.572257e-19   4836
  1.111208e+00   1.814346e-17   5.094880e-04   2.556318e-19   5316
  1.112933e+00   1.770788e-17   4.715930e-04   2.566881e-19   4920
  1.114546e+00   1.865595e-17   4.750945e-04   3.077624e-19   4128
  1.116277e+00   1.751872e-17   5.110912e-04   2.566280e-19   5348
  1.117980e+00   1.732826e-17   4.434734e-04   2.638501e-19   4836
  1.119607e+00   1.708004e-17   4.778570e-04   2.810735e-19   4392
  1.121359e+00   1.705616e-17   4.198363e-04   2.678310e-19   4632
  1.122936e+00   1.718465e-17   4.691003e-04   2.721557e-19   4596
  1.124747e+00   1.656697e-17   4.717453e-04   2.434018e-19   5424
  1.126539e+00   1.573047e-17   4.855768e-04   2.264071e-19   5256
  1.128385e+00   1.615225e-17   4.931611e-04   2.539581e-19   4524
  1.129923e+00   1.635887e-17   4.690936e-04   2.703097e-19   4440
  1.131645e+00   1.598871e-17   4.011353e-04   2.448368e-19   4380
  1.133330e+00   1.575091e-17   5.249545e-04   2.458204e-19   4812
  1.135123e+00   1.580242e-17   5.214039e-04   2.346582e-19   5376
  1.136763e+00   1.498017e-17   4.164623e-04   2.526409e-19   3888
  1.138335e+00   1.578920e-17   4.768975e-04   2.388419e-19   4896
  1.140088e+00   1.536812e-17   5.032049e-04   2.412707e-19   4608
  1.141929e+00   1.576609e-17   4.749944e-04   2.467701e-19   4448
  1.143531e+00   1.416015e-17   4.903240e-04   2.197319e-19   4752
  1.145220e+00   1.519481e-17   5.135838e-04   2.522980e-19   4356
  1.146995e+00   1.493635e-17   4.942288e-04   2.297780e-19   5232
  1.148760e+00   1.401177e-17   4.980587e-04   2.286155e-19   4548
  1.150472e+00   1.419389e-17   4.841761e-04   2.187276e-19   4608
  1.152143e+00   1.451347e-17   4.398349e-04   2.564683e-19   3936
  1.153720e+00   1.417704e-17   5.257306e-04   2.431050e-19   4260
  1.155493e+00   1.389574e-17   4.713251e-04   2.173726e-19   5004
  1.157113e+00   1.441142e-17   4.657489e-04   2.515098e-19   4224
  1.158890e+00   1.392872e-17   5.031939e-04   2.265089e-19   4788
  1.160616e+00   1.408171e-17   5.291946e-04   2.387080e-19   4428
  1.162298e+00   1.328156e-17   4.422133e-04   2.308222e-19   4080
  1.163917e+00   1.400252e-17   4.835200e-04   2.148291e-19   4632
  1.165621e+00   1.303027e-17   5.028239e-04   2.335153e-19   4056
  1.167413e+00   1.315246e-17   4.734174e-04   2.213675e-19   4536
  1.169050e+00   1.359132e-17   4.828546e-04   2.223516e-19   4668
  1.170843e+00   1.245686e-17   5.175340e-04   2.100587e-19   4604
  1.172589e+00   1.282290e-17   4.650093e-04   2.187619e-19   4152
  1.174201e+00   1.291021e-17   4.506678e-04   2.219791e-19   4224
  1.175909e+00   1.238240e-17   4.332835e-04   2.162995e-19   4152
  1.177615e+00   1.330115e-17   4.914860e-04   2.289554e-19   4224
  1.179275e+00   1.277883e-17   4.545253e-04   2.281554e-19   3960
  1.180873e+00   1.230187e-17   4.690415e-04   2.007450e-19   4656
  1.182619e+00   1.188935e-17   5.060863e-04   2.002632e-19   4452
  1.184409e+00   1.168091e-17   5.145201e-04   2.101175e-19   4056
  1.186074e+00   1.188994e-17   5.098269e-04   2.047554e-19   4212
  1.187762e+00   1.251116e-17   4.236875e-04   2.436321e-19   3432
  1.189472e+00   1.188216e-17   5.420199e-04   1.870303e-19   5352
  1.191144e+00   1.197184e-17   3.969648e-04   2.291931e-19   3600
  1.192963e+00   1.149419e-17   4.378593e-04   1.958452e-19   4584
  1.194552e+00   1.178357e-17   4.365700e-04   2.186760e-19   3768
  1.196188e+00   1.137059e-17   4.660449e-04   2.166738e-19   3848
  1.197821e+00   1.123971e-17   4.273101e-04   2.196580e-19   3720
  1.199674e+00   1.077500e-17   5.363373e-04   1.769449e-19   4764
  1.201309e+00   1.147476e-17   4.319005e-04   2.059025e-19   3864
  1.202988e+00   1.161396e-17   5.349608e-04   2.016068e-19   4332
  1.204820e+00   1.112964e-17   4.567279e-04   2.057346e-19   3792
  1.206456e+00   1.030929e-17   5.180648e-04   1.795162e-19   4284
  1.208191e+00   1.031843e-17   4.905502e-04   2.067203e-19   3840
  1.209832e+00   9.822605e-18   4.669396e-04   2.023694e-19   3480
  1.211499e+00   1.022570e-17   5.210148e-04   1.733290e-19   4380
  1.213302e+00   1.047575e-17   4.894021e-04   1.883054e-19   4200
  1.215072e+00   1.083896e-17   4.704049e-04   1.904795e-19   4056
  1.216717e+00   1.001972e-17   4.727759e-04   2.001385e-19   3600
  1.218257e+00   1.018746e-17   4.710469e-04   1.987571e-19   3492
  1.220057e+00   9.707986e-18   5.500764e-04   1.733805e-19   4500
  1.221894e+00   1.046086e-17   4.819412e-04   2.016791e-19   3516
  1.223472e+00   1.072021e-17   5.038249e-04   2.090203e-19   3968
  1.225242e+00   9.854180e-18   4.842193e-04   1.945264e-19   3648
  1.226808e+00   9.763327e-18   4.630474e-04   1.924720e-19   4224
  1.228583e+00   9.042384e-18   5.197289e-04   1.848562e-19   3588
  1.230249e+00   9.594638e-18   4.793892e-04   1.941454e-19   3456
  1.231925e+00   8.925337e-18   4.257569e-04   1.772378e-19   3660
  1.233657e+00   9.445495e-18   4.673180e-04   1.848143e-19   3768
  1.235272e+00   9.549289e-18   4.725964e-04   1.847316e-19   3744
  1.237006e+00   9.079839e-18   5.187522e-04   1.677310e-19   4176
  1.238850e+00   9.677296e-18   4.784920e-04   1.926722e-19   3612
  1.240375e+00   9.226855e-18   5.199888e-04   1.960860e-19   3216
  1.242119e+00   8.899835e-18   5.027406e-04   1.869305e-19   3624
  1.243874e+00   8.888515e-18   4.727415e-04   1.745323e-19   3744
  1.245569e+00   9.212675e-18   5.044114e-04   1.881845e-19   3672
  1.247242e+00   8.988243e-18   4.574137e-04   1.800068e-19   3852
  1.248969e+00   9.086139e-18   4.707839e-04   1.767852e-19   3672
  1.250806e+00   9.018269e-18   4.587010e-04   2.169234e-19   3248
  1.252340e+00   7.975242e-18   4.695129e-04   1.740341e-19   3336
  1.254015e+00   7.911006e-18   4.779221e-04   1.604267e-19   3576
  1.255728e+00   8.529753e-18   4.057129e-04   1.771741e-19   3336
  1.257472e+00   8.501931e-18   4.819158e-04   1.665372e-19   3936
  1.259194e+00   8.695605e-18   5.132539e-04   1.800537e-19   3408
  1.260901e+00   8.677083e-18   4.521849e-04   1.934261e-19   3336
  1.262560e+00   6.808975e-18   5.079072e-04   1.526854e-19   3312
  1.264219e+00   7.894844e-18   5.142616e-04   1.747444e-19   3432
  1.265985e+00   8.314378e-18   4.458442e-04   1.870455e-19   3144
  1.267597e+00   7.913531e-18   4.840083e-04   1.712959e-19   3456
  1.269411e+00   7.851617e-18   4.651874e-04   1.569001e-19   3792
  1.271049e+00   8.176383e-18   4.569446e-04   1.938942e-19   2868
  1.272819e+00   7.339448e-18   4.733929e-04   1.408012e-19   3888
  1.274473e+00   6.944318e-18   4.110524e-04   1.643305e-19   2784
  1.276101e+00   7.418552e-18   4.694335e-04   1.922460e-19   2964
  1.277880e+00   7.571531e-18   4.834244e-04   1.656248e-19   3432
  1.279573e+00   7.364144e-18   5.003929e-04   1.587516e-19   3416
  1.281287e+00   7.391618e-18   5.348762e-04   1.616135e-19   3528
  1.283040e+00   7.925394e-18   4.292762e-04   1.902134e-19   2904
  1.284592e+00   6.830206e-18   4.813445e-04   1.604310e-19   3072
  1.286396e+00   6.805357e-18   5.406051e-04   1.532567e-19   3216
  1.288199e+00   6.747443e-18   4.378327e-04   1.691666e-19   2844
  1.289782e+00   6.778633e-18   5.010192e-04   1.557534e-19   3432
  1.291408e+00   7.563699e-18   4.027010e-04   1.893277e-19   2880
  1.293224e+00   6.835364e-18   5.334351e-04   1.588729e-19   3576
  1.294934e+00   7.277771e-18   4.768162e-04   1.909444e-19   2700
  1.296572e+00   6.483208e-18   5.355829e-04   1.504009e-19   3000
  1.298287e+00   6.106165e-18   4.446934e-04   1.563626e-19   2556
  1.299953e+00   6.811860e-18   4.766228e-04   1.562687e-19   3360
  1.301675e+00   6.723348e-18   4.631149e-04   1.539908e-19   3120
  1.303530e+00   6.732436e-18   5.452330e-04   1.673106e-19   3216
  1.305127e+00   7.161843e-18   3.845380e-04   1.859042e-19   2628
  1.306923e+00   6.285876e-18   5.083038e-04   1.587656e-19   3200
  1.308561e+00   5.818117e-18   4.795357e-04   1.573677e-19   2232
  1.310215e+00   5.730253e-18   5.473750e-04   1.506518e-19   3108
  1.311862e+00   7.127063e-18   4.808374e-04   1.999827e-19   2604
  1.313547e+00   6.675900e-18   5.179979e-04   1.621822e-19   3096
  1.315401e+00   6.243998e-18   4.719641e-04   1.505629e-19   3084
  1.317009e+00   5.870990e-18   4.816320e-04   1.538543e-19   2664
  1.318667e+00   6.180565e-18   4.247239e-04   1.790433e-19   2232
  1.320292e+00   5.066395e-18   5.231957e-04   1.304415e-19   2808
  1.322070e+00   6.136849e-18   4.942393e-04   1.754804e-19   2592
  1.323731e+00   6.734642e-18   5.073960e-04   1.773682e-19   2952
  1.325476e+00   5.740530e-18   4.790441e-04   1.568204e-19   2772
  1.327172e+00   5.710612e-18   5.151819e-04   1.461337e-19   3036
  1.328948e+00   5.413075e-18   4.997289e-04   1.675199e-19   2136
  1.330566e+00   5.091357e-18   3.985350e-04   1.509047e-19   2496
  1.332228e+00   6.111243e-18   5.308189e-04   1.841368e-19   2228
  1.333960e+00   6.339612e-18   4.948933e-04   1.780678e-19   3048
  1.335685e+00   5.717930e-18   4.727366e-04   1.681060e-19   2676
  1.337399e+00   5.122021e-18   4.709500e-04   1.354069e-19   2784
  1.339037e+00   5.268430e-18   4.575289e-04   1.624507e-19   1920
  1.340680e+00   4.811150e-18   4.882940e-04   1.365897e-19   2400
  1.342460e+00   4.684743e-18   4.478664e-04   1.317325e-19   2532
  1.344301e+00   5.517493e-18   4.974724e-04   1.656465e-19   2544
  1.345957e+00   6.079272e-18   5.204236e-04   1.730270e-19   2772
  1.347589e+00   4.890831e-18   4.874611e-04   1.693450e-19   2160
  1.349209e+00   5.238752e-18   5.250420e-04   1.608865e-19   2304
  1.351084e+00   4.767927e-18   5.137807e-04   1.547904e-19   2328
  1.352765e+00   4.102284e-18   4.926073e-04   1.282425e-19   2304
  1.354322e+00   4.227541e-18   4.658284e-04   1.387271e-19   1908
  1.356093e+00   5.863930e-18   5.209991e-04   1.898720e-19   2736
  1.357799e+00   5.296962e-18   4.936463e-04   1.717770e-19   2448
  1.359613e+00   5.330888e-18   4.615326e-04   1.702283e-19   2040
  1.361255e+00   3.817497e-18   4.805496e-04   1.418694e-19   2120
  1.362833e+00   4.783336e-18   3.984242e-04   1.543815e-19   2040
  1.364532e+00   3.917678e-18   4.943170e-04   1.482627e-19   2208
  1.366455e+00   5.344723e-18   4.438218e-04   1.811414e-19   2208
  1.368013e+00   6.132265e-18   4.918393e-04   2.005115e-19   2196
  1.369622e+00   3.609404e-18   4.326531e-04   1.249556e-19   1848
  1.371260e+00   4.555085e-18   4.906859e-04   1.635235e-19   2124
  1.373092e+00   4.141717e-18   5.147189e-04   1.359095e-19   2328
  1.374881e+00   3.989596e-18   5.240287e-04   1.469705e-19   1920
  1.376620e+00   3.786473e-18   4.810523e-04   1.448080e-19   1548
