# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.335990e-19   2.907051e-03   1.308803e-20   96
  6.191621e+00   1.593795e-19   1.202207e-03   1.926964e-20   72
  6.198419e+00   1.269020e-19   0.000000e+00   1.553166e-20   24
  6.205208e+00   1.586542e-19   2.398986e-03   1.965471e-20   72
  6.220544e+00   1.823272e-19   1.523430e-03   2.803861e-20   30
  6.223843e+00   1.939898e-19   0.000000e+00   2.390924e-20   24
  6.241578e+00   9.767057e-20   1.265014e-03   1.771163e-20   48
  6.247142e+00   1.074556e-19   2.722309e-03   1.109568e-20   120
  6.254637e+00   1.395310e-19   1.190257e-03   1.334891e-20   72
  6.262206e+00   1.913645e-19   1.188818e-03   2.936977e-20   36
  6.267409e+00   1.129223e-19   2.349657e-03   1.353800e-20   78
  6.281928e+00   1.012873e-19   1.256888e-03   1.286917e-20   48
  6.300754e+00   1.993432e-19   1.017253e-07   2.853088e-20   24
  6.314166e+00   8.815694e-20   8.752715e-04   1.061349e-20   56
  6.320919e+00   9.081770e-20   1.346877e-03   8.180410e-21   102
  6.329510e+00   1.329936e-19   9.590750e-08   1.295221e-20   72
  6.334498e+00   1.293677e-19   7.193062e-08   1.587158e-20   24
  6.343217e+00   1.258175e-19   1.244744e-03   1.990174e-20   48
  6.359378e+00   1.441628e-19   0.000000e+00   2.200465e-20   24
  6.379213e+00   9.301195e-20   0.000000e+00   4.095850e-20   6
  6.385398e+00   7.684413e-20   0.000000e+00   8.913363e-21   24
  6.389518e+00   9.848583e-20   1.165127e-03   1.100434e-20   72
  6.397046e+00   8.403708e-20   2.173655e-03   1.135498e-20   84
  6.405152e+00   1.189286e-19   0.000000e+00   3.287574e-20   24
  6.407617e+00   5.998674e-20   1.017253e-07   7.814707e-21   24
  6.419927e+00   1.000359e-19   1.245875e-07   1.796896e-20   24
  6.437123e+00   1.214369e-19   0.000000e+00   3.386527e-20   6
  6.459163e+00   9.619625e-20   1.222400e-03   1.213840e-20   48
  6.464458e+00   1.046625e-19   2.302802e-03   1.428166e-20   72
  6.471376e+00   1.016216e-19   1.220094e-03   1.406070e-20   48
  6.482347e+00   1.324987e-19   0.000000e+00   4.461390e-20   24
  6.496947e+00   2.932723e-20   0.000000e+00   2.764909e-21   6
  6.529678e+00   2.939984e-20   0.000000e+00   1.105426e-20   8
  6.532096e+00   7.054828e-20   7.193062e-08   1.033417e-20   48
  6.537895e+00   8.132767e-20   1.183236e-03   8.931146e-21   60
  6.546585e+00   9.349165e-20   0.000000e+00   1.674326e-20   24
  6.558634e+00   1.069429e-19   0.000000e+00   3.620112e-20   6
  6.603027e+00   3.988960e-20   0.000000e+00   1.011855e-20   24
  6.606613e+00   8.248951e-20   1.195118e-03   1.025809e-20   48
  6.612586e+00   6.635727e-20   0.000000e+00   9.998115e-21   24
  6.622132e+00   3.757811e-20   0.000000e+00   3.581605e-21   6
  6.676359e+00   8.008835e-20   1.114931e-03   1.478861e-20   36
  6.680300e+00   7.788352e-20   0.000000e+00   1.267578e-20   24
  6.687387e+00   1.022136e-19   0.000000e+00   7.033064e-21   6
  6.749089e+00   1.217188e-19   1.013241e-03   1.453542e-20   32
  6.754351e+00   9.544417e-20   0.000000e+00   3.528785e-20   6
  6.820657e+00   8.073146e-20   0.000000e+00   1.193765e-20   12
  6.822972e+00   1.096931e-19   0.000000e+00   2.811058e-20   6
  6.893201e+00   1.070873e-19   0.000000e+00   3.989800e-20   6
