# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.886639e-16   2.907051e-03   6.191604e-17   96
  6.191621e+00   5.528407e-16   1.202207e-03   5.519461e-17   72
  6.198419e+00   6.391921e-16   0.000000e+00   1.327784e-16   24
  6.205208e+00   5.133152e-16   2.398986e-03   5.026685e-17   72
  6.220544e+00   8.239812e-16   1.523430e-03   1.631726e-16   30
  6.223843e+00   3.205229e-16   0.000000e+00   5.393789e-17   24
  6.241578e+00   5.837389e-16   1.265014e-03   6.957762e-17   48
  6.247142e+00   5.280283e-16   2.722309e-03   4.562353e-17   120
  6.254637e+00   5.106438e-16   1.190257e-03   5.125488e-17   72
  6.262206e+00   6.713359e-16   1.188818e-03   1.193554e-16   36
  6.267409e+00   5.970018e-16   2.349657e-03   5.870104e-17   78
  6.281928e+00   4.932795e-16   1.256888e-03   5.373355e-17   48
  6.300754e+00   3.963385e-16   1.017253e-07   6.934245e-17   24
  6.314166e+00   4.655903e-16   8.752715e-04   6.416384e-17   56
  6.320919e+00   5.008957e-16   1.346877e-03   4.315506e-17   102
  6.329510e+00   5.374392e-16   9.590750e-08   6.004513e-17   72
  6.334498e+00   5.424920e-16   7.193062e-08   1.050990e-16   24
  6.343217e+00   5.076794e-16   1.244744e-03   5.885500e-17   48
  6.359378e+00   4.203601e-16   0.000000e+00   9.619963e-17   24
  6.379213e+00   4.800054e-16   0.000000e+00   1.444672e-16   6
  6.385398e+00   4.566368e-16   0.000000e+00   8.366902e-17   24
  6.389518e+00   4.987195e-16   1.165127e-03   3.643763e-17   72
  6.397046e+00   4.394030e-16   2.173655e-03   4.306092e-17   84
  6.405152e+00   7.644623e-16   0.000000e+00   1.271735e-16   24
  6.407617e+00   4.687766e-16   1.017253e-07   7.609853e-17   24
  6.419927e+00   6.356352e-16   1.245875e-07   1.104032e-16   24
  6.437123e+00   2.235115e-16   0.000000e+00   4.923104e-17   6
  6.459163e+00   3.874569e-16   1.222400e-03   5.840022e-17   48
  6.464458e+00   6.935442e-16   2.302802e-03   6.459454e-17   72
  6.471376e+00   6.574561e-16   1.220094e-03   7.084564e-17   48
  6.482347e+00   5.347851e-16   0.000000e+00   7.969582e-17   24
  6.496947e+00   7.498645e-16   0.000000e+00   1.196543e-16   6
  6.529678e+00   6.218225e-16   0.000000e+00   7.800192e-17   8
  6.532096e+00   5.151931e-16   7.193062e-08   6.975089e-17   48
  6.537895e+00   5.249059e-16   1.183236e-03   5.274123e-17   60
  6.546585e+00   5.146865e-16   0.000000e+00   5.808447e-17   24
  6.558634e+00   3.546442e-16   0.000000e+00   8.122238e-17   6
  6.603027e+00   3.932675e-16   0.000000e+00   2.659380e-17   24
  6.606613e+00   5.566862e-16   1.195118e-03   6.647144e-17   48
  6.612586e+00   6.391763e-16   0.000000e+00   1.103321e-16   24
  6.622132e+00   8.213396e-16   0.000000e+00   3.189871e-16   6
  6.676359e+00   4.806961e-16   1.114931e-03   6.747508e-17   36
  6.680300e+00   4.472539e-16   0.000000e+00   8.270787e-17   24
  6.687387e+00   5.731321e-16   0.000000e+00   1.399891e-16   6
  6.749089e+00   5.513756e-16   1.013241e-03   9.561529e-17   32
  6.754351e+00   4.875186e-16   0.000000e+00   3.811130e-17   6
  6.820657e+00   6.291434e-16   0.000000e+00   1.393688e-16   12
  6.822972e+00   3.753104e-16   0.000000e+00   1.435720e-16   6
  6.893201e+00   2.336407e-16   0.000000e+00   6.552361e-17   6
