# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.979451e-14   2.907051e-03   2.092093e-15   96
  6.191621e+00   1.740150e-14   1.202207e-03   1.776521e-15   72
  6.198419e+00   2.587973e-14   0.000000e+00   6.107463e-15   24
  6.205208e+00   2.177024e-14   2.398986e-03   1.771705e-15   72
  6.220544e+00   2.805285e-14   1.523430e-03   4.469902e-15   30
  6.223843e+00   1.579058e-14   0.000000e+00   1.853064e-15   24
  6.241578e+00   2.141160e-14   1.265014e-03   1.837690e-15   48
  6.247142e+00   2.160657e-14   2.722309e-03   1.620864e-15   120
  6.254637e+00   2.129577e-14   1.190257e-03   2.198020e-15   72
  6.262206e+00   2.505627e-14   1.188818e-03   4.690874e-15   36
  6.267409e+00   2.231944e-14   2.349657e-03   2.105856e-15   78
  6.281928e+00   1.863303e-14   1.256888e-03   2.385889e-15   48
  6.300754e+00   1.736282e-14   1.017253e-07   2.221749e-15   24
  6.314166e+00   2.244697e-14   8.752715e-04   2.524472e-15   56
  6.320919e+00   1.981819e-14   1.346877e-03   1.332808e-15   102
  6.329510e+00   2.251696e-14   9.590750e-08   2.138747e-15   72
  6.334498e+00   2.033939e-14   7.193062e-08   3.335289e-15   24
  6.343217e+00   1.919940e-14   1.244744e-03   2.064147e-15   48
  6.359378e+00   1.839386e-14   0.000000e+00   3.007774e-15   24
  6.379213e+00   1.571132e-14   0.000000e+00   6.295658e-15   6
  6.385398e+00   2.523821e-14   0.000000e+00   4.347447e-15   24
  6.389518e+00   2.118931e-14   1.165127e-03   1.647022e-15   72
  6.397046e+00   1.932808e-14   2.173655e-03   1.558157e-15   84
  6.405152e+00   3.178615e-14   0.000000e+00   4.409554e-15   24
  6.407617e+00   2.046289e-14   1.017253e-07   3.362732e-15   24
  6.419927e+00   2.985105e-14   1.245875e-07   3.952065e-15   24
  6.437123e+00   9.871460e-15   0.000000e+00   4.211164e-15   6
  6.459163e+00   1.964284e-14   1.222400e-03   1.849407e-15   48
  6.464458e+00   2.475105e-14   2.302802e-03   1.791459e-15   72
  6.471376e+00   2.956600e-14   1.220094e-03   3.262431e-15   48
  6.482347e+00   3.175587e-14   0.000000e+00   5.003491e-15   24
  6.496947e+00   2.701843e-14   0.000000e+00   3.334144e-15   6
  6.529678e+00   2.643876e-14   0.000000e+00   5.434086e-15   8
  6.532096e+00   2.142864e-14   7.193062e-08   2.211964e-15   48
  6.537895e+00   2.333860e-14   1.183236e-03   2.018913e-15   60
  6.546585e+00   3.302672e-14   0.000000e+00   2.869150e-15   24
  6.558634e+00   2.156658e-14   0.000000e+00   3.876256e-15   6
  6.603027e+00   2.091582e-14   0.000000e+00   3.403567e-15   24
  6.606613e+00   2.557776e-14   1.195118e-03   3.090498e-15   48
  6.612586e+00   3.016451e-14   0.000000e+00   4.448657e-15   24
  6.622132e+00   3.698619e-14   0.000000e+00   1.054195e-14   6
  6.676359e+00   2.156601e-14   1.114931e-03   2.591463e-15   36
  6.680300e+00   2.485948e-14   0.000000e+00   3.812055e-15   24
  6.687387e+00   2.701208e-14   0.000000e+00   5.180191e-15   6
  6.749089e+00   2.508212e-14   1.013241e-03   2.899833e-15   32
  6.754351e+00   2.401815e-14   0.000000e+00   2.897543e-15   6
  6.820657e+00   3.230124e-14   0.000000e+00   5.369191e-15   12
  6.822972e+00   1.075915e-14   0.000000e+00   4.573808e-15   6
  6.893201e+00   1.229935e-14   0.000000e+00   1.839435e-15   6
