# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.933055e-15   2.907051e-03   6.441053e-16   96
  6.191621e+00   6.976279e-15   1.202207e-03   7.359321e-16   72
  6.198419e+00   8.270100e-15   0.000000e+00   1.506484e-15   24
  6.205208e+00   6.919391e-15   2.398986e-03   5.786944e-16   72
  6.220544e+00   9.523809e-15   1.523430e-03   1.881606e-15   30
  6.223843e+00   4.899119e-15   0.000000e+00   7.397969e-16   24
  6.241578e+00   7.748995e-15   1.265014e-03   7.776808e-16   48
  6.247142e+00   6.742792e-15   2.722309e-03   5.381910e-16   120
  6.254637e+00   6.458624e-15   1.190257e-03   5.480483e-16   72
  6.262206e+00   8.781010e-15   1.188818e-03   1.414586e-15   36
  6.267409e+00   7.579284e-15   2.349657e-03   6.781560e-16   78
  6.281928e+00   6.267800e-15   1.256888e-03   7.995245e-16   48
  6.300754e+00   5.042444e-15   1.017253e-07   8.335340e-16   24
  6.314166e+00   6.462518e-15   8.752715e-04   6.649664e-16   56
  6.320919e+00   6.704099e-15   1.346877e-03   5.274479e-16   102
  6.329510e+00   6.986492e-15   9.590750e-08   7.008764e-16   72
  6.334498e+00   6.316211e-15   7.193062e-08   9.862673e-16   24
  6.343217e+00   6.878076e-15   1.244744e-03   6.835869e-16   48
  6.359378e+00   5.991746e-15   0.000000e+00   1.102119e-15   24
  6.379213e+00   4.244202e-15   0.000000e+00   1.012989e-15   6
  6.385398e+00   6.192886e-15   0.000000e+00   1.005915e-15   24
  6.389518e+00   6.858499e-15   1.165127e-03   4.250519e-16   72
  6.397046e+00   6.491814e-15   2.173655e-03   5.399902e-16   84
  6.405152e+00   8.331406e-15   0.000000e+00   1.300729e-15   24
  6.407617e+00   6.437535e-15   1.017253e-07   1.067850e-15   24
  6.419927e+00   9.908936e-15   1.245875e-07   1.533192e-15   24
  6.437123e+00   3.566625e-15   0.000000e+00   9.039913e-16   6
  6.459163e+00   5.492500e-15   1.222400e-03   6.082090e-16   48
  6.464458e+00   8.818469e-15   2.302802e-03   7.017550e-16   72
  6.471376e+00   8.650727e-15   1.220094e-03   9.436006e-16   48
  6.482347e+00   7.977835e-15   0.000000e+00   1.066679e-15   24
  6.496947e+00   9.742644e-15   0.000000e+00   9.754548e-16   6
  6.529678e+00   7.911447e-15   0.000000e+00   1.102909e-15   8
  6.532096e+00   6.801299e-15   7.193062e-08   7.990216e-16   48
  6.537895e+00   7.429701e-15   1.183236e-03   5.953988e-16   60
  6.546585e+00   7.777317e-15   0.000000e+00   7.236811e-16   24
  6.558634e+00   6.579792e-15   0.000000e+00   6.054274e-16   6
  6.603027e+00   6.229355e-15   0.000000e+00   4.664322e-16   24
  6.606613e+00   7.469476e-15   1.195118e-03   7.352024e-16   48
  6.612586e+00   9.105332e-15   0.000000e+00   1.468407e-15   24
  6.622132e+00   1.155748e-14   0.000000e+00   4.147367e-15   6
  6.676359e+00   6.695831e-15   1.114931e-03   6.941225e-16   36
  6.680300e+00   6.634427e-15   0.000000e+00   9.946566e-16   24
  6.687387e+00   7.171416e-15   0.000000e+00   1.298503e-15   6
  6.749089e+00   7.302739e-15   1.013241e-03   1.063232e-15   32
  6.754351e+00   7.026589e-15   0.000000e+00   1.025542e-15   6
  6.820657e+00   9.646527e-15   0.000000e+00   1.870343e-15   12
  6.822972e+00   4.432472e-15   0.000000e+00   1.702557e-15   6
  6.893201e+00   2.462861e-15   0.000000e+00   6.391095e-16   6
