# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.216905e-15   2.907051e-03   2.626186e-16   96
  6.191621e+00   2.806349e-15   1.202207e-03   2.920542e-16   72
  6.198419e+00   3.080170e-15   0.000000e+00   4.664289e-16   24
  6.205208e+00   2.520179e-15   2.398986e-03   2.455906e-16   72
  6.220544e+00   3.410626e-15   1.523430e-03   7.710955e-16   30
  6.223843e+00   1.661739e-15   0.000000e+00   3.367912e-16   24
  6.241578e+00   3.088218e-15   1.265014e-03   4.156326e-16   48
  6.247142e+00   2.556841e-15   2.722309e-03   2.347086e-16   120
  6.254637e+00   2.397255e-15   1.190257e-03   2.252266e-16   72
  6.262206e+00   3.156776e-15   1.188818e-03   5.074494e-16   36
  6.267409e+00   2.830992e-15   2.349657e-03   2.582131e-16   78
  6.281928e+00   2.524115e-15   1.256888e-03   2.902297e-16   48
  6.300754e+00   1.869747e-15   1.017253e-07   3.411542e-16   24
  6.314166e+00   2.089733e-15   8.752715e-04   2.538725e-16   56
  6.320919e+00   2.600792e-15   1.346877e-03   2.380150e-16   102
  6.329510e+00   2.573426e-15   9.590750e-08   2.677593e-16   72
  6.334498e+00   2.476846e-15   7.193062e-08   4.179624e-16   24
  6.343217e+00   2.774850e-15   1.244744e-03   3.003913e-16   48
  6.359378e+00   2.688425e-15   0.000000e+00   5.502526e-16   24
  6.379213e+00   1.488286e-15   0.000000e+00   2.791603e-16   6
  6.385398e+00   2.030830e-15   0.000000e+00   3.617480e-16   24
  6.389518e+00   2.490477e-15   1.165127e-03   1.574470e-16   72
  6.397046e+00   2.393227e-15   2.173655e-03   2.383273e-16   84
  6.405152e+00   2.813928e-15   0.000000e+00   4.761638e-16   24
  6.407617e+00   2.353660e-15   1.017253e-07   4.156253e-16   24
  6.419927e+00   3.483911e-15   1.245875e-07   6.681307e-16   24
  6.437123e+00   1.513541e-15   0.000000e+00   5.854682e-16   6
  6.459163e+00   1.850715e-15   1.222400e-03   2.433636e-16   48
  6.464458e+00   3.465364e-15   2.302802e-03   2.945977e-16   72
  6.471376e+00   3.013187e-15   1.220094e-03   3.380054e-16   48
  6.482347e+00   2.163651e-15   0.000000e+00   3.479728e-16   24
  6.496947e+00   3.493336e-15   0.000000e+00   3.910695e-16   6
  6.529678e+00   3.002879e-15   0.000000e+00   6.149816e-16   8
  6.532096e+00   2.434042e-15   7.193062e-08   3.325255e-16   48
  6.537895e+00   2.722557e-15   1.183236e-03   2.754931e-16   60
  6.546585e+00   2.259233e-15   0.000000e+00   2.828519e-16   24
  6.558634e+00   2.274010e-15   0.000000e+00   4.875613e-16   6
  6.603027e+00   2.422897e-15   0.000000e+00   2.064915e-16   24
  6.606613e+00   2.473563e-15   1.195118e-03   2.355483e-16   48
  6.612586e+00   3.045242e-15   0.000000e+00   4.933040e-16   24
  6.622132e+00   3.994625e-15   0.000000e+00   1.288951e-15   6
  6.676359e+00   2.482780e-15   1.114931e-03   3.296737e-16   36
  6.680300e+00   2.240518e-15   0.000000e+00   4.784157e-16   24
  6.687387e+00   2.126759e-15   0.000000e+00   5.006779e-16   6
  6.749089e+00   2.796485e-15   1.013241e-03   4.470724e-16   32
  6.754351e+00   2.291077e-15   0.000000e+00   4.055456e-16   6
  6.820657e+00   3.197890e-15   0.000000e+00   6.781087e-16   12
  6.822972e+00   1.943972e-15   0.000000e+00   4.964387e-16   6
  6.893201e+00   7.896358e-16   0.000000e+00   2.275337e-16   6
