# power spectrum of phi
# redshift z=5.831709
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.055115e-17   1.202207e-03   1.195643e-18   72
  6.198419e+00   8.014853e-18   0.000000e+00   5.228605e-19   24
  6.205208e+00   1.409995e-17   2.398986e-03   1.599269e-18   72
  6.220544e+00   1.176724e-17   1.523430e-03   2.004804e-18   30
  6.223843e+00   1.342794e-17   0.000000e+00   3.150798e-18   24
  6.241578e+00   9.148538e-18   1.265014e-03   1.468631e-18   48
  6.247142e+00   8.128268e-18   2.722309e-03   7.064851e-19   120
  6.254637e+00   1.092279e-17   1.190257e-03   1.326948e-18   72
  6.262206e+00   1.022817e-17   1.188818e-03   1.319327e-18   36
  6.267409e+00   9.366361e-18   2.349657e-03   1.365912e-18   78
  6.281928e+00   1.273116e-17   1.256888e-03   1.942459e-18   48
  6.300754e+00   1.262272e-17   1.017253e-07   2.624701e-18   24
  6.314166e+00   1.371611e-17   8.752715e-04   1.831832e-18   56
  6.320919e+00   8.865723e-18   1.346877e-03   7.898703e-19   102
  6.329510e+00   7.253781e-18   9.590750e-08   5.716995e-19   72
  6.334498e+00   8.483844e-18   7.193062e-08   1.789428e-18   24
  6.343217e+00   6.233204e-18   1.244744e-03   7.806402e-19   48
  6.359378e+00   1.094439e-17   0.000000e+00   1.734154e-18   24
  6.379213e+00   3.457481e-17   0.000000e+00   1.053886e-17   6
  6.385398e+00   6.234273e-18   0.000000e+00   9.861530e-19   24
  6.389518e+00   1.367937e-17   1.165127e-03   1.404003e-18   72
  6.397046e+00   7.576322e-18   2.173655e-03   8.519675e-19   84
  6.405152e+00   1.121479e-17   0.000000e+00   2.321307e-18   24
  6.407617e+00   5.397730e-18   1.017253e-07   8.195325e-19   24
  6.419927e+00   1.449759e-17   1.245875e-07   3.176801e-18   24
  6.437123e+00   1.836729e-17   0.000000e+00   6.972289e-18   6
  6.459163e+00   1.070605e-17   1.222400e-03   1.487324e-18   48
  6.464458e+00   1.025401e-17   2.302802e-03   9.983295e-19   72
  6.471376e+00   1.067530e-17   1.220094e-03   1.648308e-18   48
  6.482347e+00   1.282364e-17   0.000000e+00   1.963998e-18   24
  6.496947e+00   4.359350e-18   0.000000e+00   3.917443e-19   6
  6.529678e+00   9.424974e-18   0.000000e+00   4.130796e-18   8
  6.532096e+00   9.684665e-18   7.193062e-08   1.315132e-18   48
  6.537895e+00   7.483554e-18   1.183236e-03   8.605436e-19   60
  6.546585e+00   1.150074e-17   0.000000e+00   1.421721e-18   24
  6.558634e+00   2.854709e-17   0.000000e+00   4.265258e-18   6
  6.603027e+00   5.761139e-18   0.000000e+00   1.257376e-18   24
  6.606613e+00   1.353790e-17   1.195118e-03   1.424717e-18   48
  6.612586e+00   1.043463e-17   0.000000e+00   2.237822e-18   24
  6.622132e+00   6.252433e-18   0.000000e+00   1.675456e-18   6
  6.676359e+00   1.030937e-17   1.114931e-03   1.899057e-18   36
  6.680300e+00   1.094519e-17   0.000000e+00   2.409607e-18   24
  6.687387e+00   8.018855e-18   0.000000e+00   2.276563e-18   6
  6.749089e+00   8.213760e-18   1.013241e-03   1.436751e-18   32
  6.754351e+00   9.179983e-18   0.000000e+00   3.423698e-18   6
  6.820657e+00   4.827201e-18   0.000000e+00   1.167532e-18   12
  6.822972e+00   1.683478e-18   0.000000e+00   4.841462e-19   6
  6.893201e+00   1.808115e-17   0.000000e+00   3.633061e-18   6
