# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.043248e-20   2.907051e-03   9.485653e-22   96
  6.191621e+00   9.334315e-21   1.202207e-03   6.169906e-22   72
  6.198419e+00   1.162887e-20   0.000000e+00   1.757114e-21   24
  6.205208e+00   1.131565e-20   2.398986e-03   1.318116e-21   72
  6.220544e+00   1.077352e-20   1.523430e-03   2.041856e-21   30
  6.223843e+00   1.575713e-20   0.000000e+00   3.646936e-21   24
  6.241578e+00   1.085532e-20   1.265014e-03   1.535393e-21   48
  6.247142e+00   8.779284e-21   2.722309e-03   7.453150e-22   120
  6.254637e+00   7.668277e-21   1.190257e-03   8.898101e-22   72
  6.262206e+00   1.056867e-20   1.188818e-03   1.719903e-21   36
  6.267409e+00   9.277543e-21   2.349657e-03   8.737680e-22   78
  6.281928e+00   1.021033e-20   1.256888e-03   1.141711e-21   48
  6.300754e+00   1.242679e-20   1.017253e-07   1.714472e-21   24
  6.314166e+00   5.695329e-21   8.752715e-04   8.712851e-22   56
  6.320919e+00   7.118184e-21   1.346877e-03   7.389213e-22   102
  6.329510e+00   7.666658e-21   9.590750e-08   9.279226e-22   72
  6.334498e+00   8.427856e-21   7.193062e-08   1.137277e-21   24
  6.343217e+00   7.298197e-21   1.244744e-03   7.929045e-22   48
  6.359378e+00   8.253049e-21   0.000000e+00   1.195068e-21   24
  6.379213e+00   6.212358e-21   0.000000e+00   3.281745e-21   6
  6.385398e+00   5.576086e-21   0.000000e+00   9.794505e-22   24
  6.389518e+00   7.207092e-21   1.165127e-03   7.204571e-22   72
  6.397046e+00   6.087168e-21   2.173655e-03   7.387957e-22   84
  6.405152e+00   8.964459e-21   0.000000e+00   1.853908e-21   24
  6.407617e+00   6.151875e-21   1.017253e-07   5.464303e-22   24
  6.419927e+00   6.288403e-21   1.245875e-07   1.123020e-21   24
  6.437123e+00   7.572571e-21   0.000000e+00   2.134535e-21   6
  6.459163e+00   5.238876e-21   1.222400e-03   9.138971e-22   48
  6.464458e+00   6.470128e-21   2.302802e-03   7.468891e-22   72
  6.471376e+00   6.218145e-21   1.220094e-03   6.833949e-22   48
  6.482347e+00   9.914211e-21   0.000000e+00   1.343610e-21   24
  6.496947e+00   1.157510e-20   0.000000e+00   1.733754e-21   6
  6.529678e+00   6.495715e-21   0.000000e+00   1.137437e-21   8
  6.532096e+00   7.428602e-21   7.193062e-08   1.155225e-21   48
  6.537895e+00   4.932381e-21   1.183236e-03   5.118607e-22   60
  6.546585e+00   6.047920e-21   0.000000e+00   8.264206e-22   24
  6.558634e+00   3.226024e-21   0.000000e+00   1.196980e-21   6
  6.603027e+00   4.793534e-21   0.000000e+00   1.108845e-21   24
  6.606613e+00   7.111645e-21   1.195118e-03   8.167880e-22   48
  6.612586e+00   6.171628e-21   0.000000e+00   1.036904e-21   24
  6.622132e+00   3.759531e-21   0.000000e+00   6.659586e-22   6
  6.676359e+00   6.400488e-21   1.114931e-03   1.253037e-21   36
  6.680300e+00   6.699549e-21   0.000000e+00   8.792582e-22   24
  6.687387e+00   6.965410e-21   0.000000e+00   2.809838e-21   6
  6.749089e+00   4.590159e-21   1.013241e-03   6.282840e-22   32
  6.754351e+00   2.935866e-21   0.000000e+00   8.201997e-22   6
  6.820657e+00   4.391913e-21   0.000000e+00   6.022036e-22   12
  6.822972e+00   1.431834e-20   0.000000e+00   4.461179e-21   6
  6.893201e+00   7.908714e-21   0.000000e+00   2.731528e-21   6
