# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.265248e-19   2.907051e-03   3.029893e-20   96
  6.191621e+00   4.187957e-19   1.202207e-03   4.822948e-20   72
  6.198419e+00   4.134693e-19   0.000000e+00   7.075757e-20   24
  6.205208e+00   4.163395e-19   2.398986e-03   4.429078e-20   72
  6.220544e+00   4.212668e-19   1.523430e-03   6.510066e-20   30
  6.223843e+00   4.499067e-19   0.000000e+00   7.039010e-20   24
  6.241578e+00   2.551366e-19   1.265014e-03   3.900973e-20   48
  6.247142e+00   2.847205e-19   2.722309e-03   2.375376e-20   120
  6.254637e+00   3.743251e-19   1.190257e-03   3.539825e-20   72
  6.262206e+00   4.565411e-19   1.188818e-03   7.468550e-20   36
  6.267409e+00   3.148049e-19   2.349657e-03   3.165864e-20   78
  6.281928e+00   2.670401e-19   1.256888e-03   2.951623e-20   48
  6.300754e+00   5.528159e-19   1.017253e-07   7.926496e-20   24
  6.314166e+00   2.131311e-19   8.752715e-04   2.800646e-20   56
  6.320919e+00   2.238296e-19   1.346877e-03   2.121431e-20   102
  6.329510e+00   3.468215e-19   9.590750e-08   3.755448e-20   72
  6.334498e+00   3.438275e-19   7.193062e-08   3.504689e-20   24
  6.343217e+00   2.932056e-19   1.244744e-03   3.966017e-20   48
  6.359378e+00   3.570657e-19   0.000000e+00   3.017741e-20   24
  6.379213e+00   3.071777e-19   0.000000e+00   8.595201e-20   6
  6.385398e+00   1.773423e-19   0.000000e+00   2.192254e-20   24
  6.389518e+00   2.409487e-19   1.165127e-03   2.955767e-20   72
  6.397046e+00   2.199143e-19   2.173655e-03   2.598139e-20   84
  6.405152e+00   3.107924e-19   0.000000e+00   8.759145e-20   24
  6.407617e+00   1.428643e-19   1.017253e-07   2.304177e-20   24
  6.419927e+00   2.427105e-19   1.245875e-07   4.858780e-20   24
  6.437123e+00   3.691261e-19   0.000000e+00   1.543450e-19   6
  6.459163e+00   1.914592e-19   1.222400e-03   2.344706e-20   48
  6.464458e+00   2.432217e-19   2.302802e-03   2.811092e-20   72
  6.471376e+00   2.451478e-19   1.220094e-03   2.920315e-20   48
  6.482347e+00   3.383171e-19   0.000000e+00   1.010464e-19   24
  6.496947e+00   8.711750e-20   0.000000e+00   2.027399e-20   6
  6.529678e+00   1.433517e-19   0.000000e+00   2.652847e-20   8
  6.532096e+00   1.787622e-19   7.193062e-08   2.919308e-20   48
  6.537895e+00   1.915019e-19   1.183236e-03   1.958739e-20   60
  6.546585e+00   2.369207e-19   0.000000e+00   3.883144e-20   24
  6.558634e+00   2.553598e-19   0.000000e+00   6.559543e-20   6
  6.603027e+00   1.195842e-19   0.000000e+00   3.351466e-20   24
  6.606613e+00   1.904927e-19   1.195118e-03   2.546158e-20   48
  6.612586e+00   1.307040e-19   0.000000e+00   2.371512e-20   24
  6.622132e+00   6.366461e-20   0.000000e+00   1.056929e-20   6
  6.676359e+00   1.767153e-19   1.114931e-03   4.153054e-20   36
  6.680300e+00   1.659001e-19   0.000000e+00   2.854128e-20   24
  6.687387e+00   2.976761e-19   0.000000e+00   2.984214e-20   6
  6.749089e+00   2.479696e-19   1.013241e-03   2.471344e-20   32
  6.754351e+00   1.877530e-19   0.000000e+00   4.927122e-20   6
  6.820657e+00   1.608429e-19   0.000000e+00   2.516667e-20   12
  6.822972e+00   3.672151e-19   0.000000e+00   1.113833e-19   6
  6.893201e+00   1.693138e-19   0.000000e+00   8.173060e-20   6
