# power spectrum of phi
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.718739e-18   1.202207e-03   3.789456e-19   72
  6.198419e+00   3.036474e-18   0.000000e+00   6.226234e-19   24
  6.205208e+00   4.303850e-18   2.398986e-03   5.451056e-19   72
  6.220544e+00   6.913041e-18   1.523430e-03   9.611948e-19   30
  6.223843e+00   4.099811e-18   0.000000e+00   8.524947e-19   24
  6.241578e+00   3.759573e-18   1.265014e-03   4.940590e-19   48
  6.247142e+00   4.089917e-18   2.722309e-03   3.230757e-19   120
  6.254637e+00   4.154614e-18   1.190257e-03   4.962337e-19   72
  6.262206e+00   5.628053e-18   1.188818e-03   1.069957e-18   36
  6.267409e+00   4.532965e-18   2.349657e-03   4.793053e-19   78
  6.281928e+00   4.400140e-18   1.256888e-03   7.266500e-19   48
  6.300754e+00   4.490071e-18   1.017253e-07   6.441927e-19   24
  6.314166e+00   3.602095e-18   8.752715e-04   4.185726e-19   56
  6.320919e+00   3.995744e-18   1.346877e-03   3.564127e-19   102
  6.329510e+00   3.890090e-18   9.590750e-08   4.154854e-19   72
  6.334498e+00   4.106680e-18   7.193062e-08   7.093627e-19   24
  6.343217e+00   4.423110e-18   1.244744e-03   5.397549e-19   48
  6.359378e+00   7.302988e-18   0.000000e+00   1.213994e-18   24
  6.379213e+00   1.944395e-18   0.000000e+00   3.208469e-19   6
  6.385398e+00   4.700657e-18   0.000000e+00   7.813434e-19   24
  6.389518e+00   4.251422e-18   1.165127e-03   4.442614e-19   72
  6.397046e+00   3.764162e-18   2.173655e-03   3.763075e-19   84
  6.405152e+00   3.033893e-18   0.000000e+00   5.433930e-19   24
  6.407617e+00   4.960299e-18   1.017253e-07   5.565880e-19   24
  6.419927e+00   4.929583e-18   1.245875e-07   1.189254e-18   24
  6.437123e+00   5.323959e-18   0.000000e+00   1.114783e-18   6
  6.459163e+00   4.285056e-18   1.222400e-03   6.966590e-19   48
  6.464458e+00   3.961689e-18   2.302802e-03   3.866292e-19   72
  6.471376e+00   5.705703e-18   1.220094e-03   5.988705e-19   48
  6.482347e+00   4.054023e-18   0.000000e+00   5.791043e-19   24
  6.496947e+00   3.064087e-18   0.000000e+00   1.178126e-18   6
  6.529678e+00   3.603095e-18   0.000000e+00   1.369876e-18   8
  6.532096e+00   4.913474e-18   7.193062e-08   6.173393e-19   48
  6.537895e+00   3.349034e-18   1.183236e-03   4.024496e-19   60
  6.546585e+00   4.260177e-18   0.000000e+00   5.333445e-19   24
  6.558634e+00   4.966911e-18   0.000000e+00   1.085361e-18   6
  6.603027e+00   5.708708e-18   0.000000e+00   8.770840e-19   24
  6.606613e+00   4.228914e-18   1.195118e-03   5.526645e-19   48
  6.612586e+00   3.773574e-18   0.000000e+00   7.347471e-19   24
  6.622132e+00   5.441315e-18   0.000000e+00   2.113844e-18   6
  6.676359e+00   3.211396e-18   1.114931e-03   4.145982e-19   36
  6.680300e+00   2.192106e-18   0.000000e+00   3.719683e-19   24
  6.687387e+00   2.647187e-18   0.000000e+00   5.127066e-19   6
  6.749089e+00   3.452142e-18   1.013241e-03   4.369553e-19   32
  6.754351e+00   5.106800e-18   0.000000e+00   9.637085e-19   6
  6.820657e+00   5.762373e-18   0.000000e+00   7.705851e-19   12
  6.822972e+00   6.135260e-18   0.000000e+00   1.618894e-18   6
  6.893201e+00   5.120184e-18   0.000000e+00   1.581477e-18   6
