# power spectrum of zeta (dimensionless)
# redshift z=5.831709
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.892181e-18   2.907051e-03   7.229090e-19   96
  6.191621e+00   8.340111e-18   1.202207e-03   7.934472e-19   72
  6.198419e+00   9.796254e-18   0.000000e+00   1.669141e-18   24
  6.205208e+00   1.185340e-17   2.398986e-03   1.194287e-18   72
  6.220544e+00   6.595943e-18   1.523430e-03   1.299489e-18   30
  6.223843e+00   1.112508e-17   0.000000e+00   1.423029e-18   24
  6.241578e+00   6.558619e-18   1.265014e-03   7.811398e-19   48
  6.247142e+00   8.042351e-18   2.722309e-03   7.688134e-19   120
  6.254637e+00   7.411560e-18   1.190257e-03   7.611060e-19   72
  6.262206e+00   7.079562e-18   1.188818e-03   1.029383e-18   36
  6.267409e+00   8.910365e-18   2.349657e-03   9.729297e-19   78
  6.281928e+00   8.791099e-18   1.256888e-03   1.098567e-18   48
  6.300754e+00   1.299035e-17   1.017253e-07   2.553323e-18   24
  6.314166e+00   8.288672e-18   8.752715e-04   1.073160e-18   56
  6.320919e+00   6.313805e-18   1.346877e-03   5.678567e-19   102
  6.329510e+00   9.637363e-18   9.590750e-08   1.061790e-18   72
  6.334498e+00   1.026965e-17   7.193062e-08   2.614253e-18   24
  6.343217e+00   5.545278e-18   1.244744e-03   6.442680e-19   48
  6.359378e+00   1.200940e-17   0.000000e+00   2.447989e-18   24
  6.379213e+00   8.104743e-18   0.000000e+00   2.203652e-18   6
  6.385398e+00   9.554344e-18   0.000000e+00   1.485999e-18   24
  6.389518e+00   5.065281e-18   1.165127e-03   5.447055e-19   72
  6.397046e+00   8.453897e-18   2.173655e-03   1.074675e-18   84
  6.405152e+00   4.442391e-18   0.000000e+00   7.277936e-19   24
  6.407617e+00   8.584782e-18   1.017253e-07   1.101183e-18   24
  6.419927e+00   7.785756e-18   1.245875e-07   1.175293e-18   24
  6.437123e+00   4.296993e-18   0.000000e+00   1.634991e-18   6
  6.459163e+00   3.734036e-18   1.222400e-03   4.566725e-19   48
  6.464458e+00   8.138216e-18   2.302802e-03   1.015614e-18   72
  6.471376e+00   5.229444e-18   1.220094e-03   6.296676e-19   48
  6.482347e+00   9.367134e-18   0.000000e+00   1.722836e-18   24
  6.496947e+00   1.804555e-18   0.000000e+00   1.200900e-19   6
  6.529678e+00   4.462604e-18   0.000000e+00   1.154007e-18   8
  6.532096e+00   5.617959e-18   7.193062e-08   7.654426e-19   48
  6.537895e+00   6.752887e-18   1.183236e-03   6.781541e-19   60
  6.546585e+00   8.254237e-18   0.000000e+00   1.386052e-18   24
  6.558634e+00   7.080647e-18   0.000000e+00   8.367823e-19   6
  6.603027e+00   8.459579e-18   0.000000e+00   1.247534e-18   24
  6.606613e+00   6.791583e-18   1.195118e-03   1.021588e-18   48
  6.612586e+00   5.934858e-18   0.000000e+00   1.539839e-18   24
  6.622132e+00   9.254768e-18   0.000000e+00   7.785821e-19   6
  6.676359e+00   9.633009e-18   1.114931e-03   1.332942e-18   36
  6.680300e+00   8.854515e-18   0.000000e+00   1.266496e-18   24
  6.687387e+00   1.217767e-17   0.000000e+00   4.867913e-18   6
  6.749089e+00   7.310230e-18   1.013241e-03   1.513217e-18   32
  6.754351e+00   1.186101e-17   0.000000e+00   2.435319e-18   6
  6.820657e+00   4.657490e-18   0.000000e+00   1.053598e-18   12
  6.822972e+00   5.843157e-18   0.000000e+00   1.957134e-18   6
  6.893201e+00   8.604940e-18   0.000000e+00   6.862336e-19   6
