# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.395315e-19   2.907051e-03   8.556623e-20   96
  6.191621e+00   1.162210e-18   1.202207e-03   1.111431e-19   72
  6.198419e+00   1.394236e-18   0.000000e+00   2.910198e-19   24
  6.205208e+00   1.220740e-18   2.398986e-03   1.418601e-19   72
  6.220544e+00   9.478534e-19   1.523430e-03   1.455811e-19   30
  6.223843e+00   9.626604e-19   0.000000e+00   1.911819e-19   24
  6.241578e+00   7.831424e-19   1.265014e-03   1.045107e-19   48
  6.247142e+00   9.297345e-19   2.722309e-03   6.804792e-20   120
  6.254637e+00   1.001533e-18   1.190257e-03   9.909916e-20   72
  6.262206e+00   9.690199e-19   1.188818e-03   1.312780e-19   36
  6.267409e+00   1.018425e-18   2.349657e-03   9.229788e-20   78
  6.281928e+00   1.008770e-18   1.256888e-03   1.212509e-19   48
  6.300754e+00   1.559386e-18   1.017253e-07   2.146965e-19   24
  6.314166e+00   6.542492e-19   8.752715e-04   7.881274e-20   56
  6.320919e+00   7.811815e-19   1.346877e-03   7.394215e-20   102
  6.329510e+00   1.121920e-18   9.590750e-08   1.325537e-19   72
  6.334498e+00   9.049488e-19   7.193062e-08   1.226482e-19   24
  6.343217e+00   8.170165e-19   1.244744e-03   1.270866e-19   48
  6.359378e+00   8.598629e-19   0.000000e+00   1.046238e-19   24
  6.379213e+00   1.297665e-18   0.000000e+00   2.578128e-19   6
  6.385398e+00   3.962779e-19   0.000000e+00   6.029207e-20   24
  6.389518e+00   7.579372e-19   1.165127e-03   1.085532e-19   72
  6.397046e+00   7.844457e-19   2.173655e-03   6.546973e-20   84
  6.405152e+00   8.312690e-19   0.000000e+00   1.655258e-19   24
  6.407617e+00   8.111756e-19   1.017253e-07   1.852327e-19   24
  6.419927e+00   8.456057e-19   1.245875e-07   1.909194e-19   24
  6.437123e+00   1.506891e-18   0.000000e+00   6.822990e-19   6
  6.459163e+00   4.728911e-19   1.222400e-03   5.984289e-20   48
  6.464458e+00   8.230313e-19   2.302802e-03   9.283836e-20   72
  6.471376e+00   7.593128e-19   1.220094e-03   9.230810e-20   48
  6.482347e+00   1.186418e-18   0.000000e+00   3.123797e-19   24
  6.496947e+00   3.903621e-19   0.000000e+00   1.192764e-19   6
  6.529678e+00   9.323689e-19   0.000000e+00   1.262997e-19   8
  6.532096e+00   5.013838e-19   7.193062e-08   7.720009e-20   48
  6.537895e+00   5.990108e-19   1.183236e-03   6.238503e-20   60
  6.546585e+00   8.568998e-19   0.000000e+00   1.389791e-19   24
  6.558634e+00   6.870384e-19   0.000000e+00   1.785249e-19   6
  6.603027e+00   6.149537e-19   0.000000e+00   1.483158e-19   24
  6.606613e+00   4.195040e-19   1.195118e-03   5.532569e-20   48
  6.612586e+00   3.718558e-19   0.000000e+00   5.752284e-20   24
  6.622132e+00   3.857725e-19   0.000000e+00   1.705253e-19   6
  6.676359e+00   6.065543e-19   1.114931e-03   1.241879e-19   36
  6.680300e+00   4.966294e-19   0.000000e+00   5.177617e-20   24
  6.687387e+00   1.370824e-18   0.000000e+00   2.306326e-19   6
  6.749089e+00   5.826926e-19   1.013241e-03   6.336049e-20   32
  6.754351e+00   8.610888e-19   0.000000e+00   4.222002e-19   6
  6.820657e+00   3.421573e-19   0.000000e+00   9.872553e-20   12
  6.822972e+00   1.002378e-18   0.000000e+00   3.059137e-19   6
  6.893201e+00   6.566757e-19   0.000000e+00   1.503445e-19   6
