# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.294236e-19   2.907051e-03   8.653487e-20   96
  6.191621e+00   8.063529e-19   1.202207e-03   9.169029e-20   72
  6.198419e+00   6.119795e-19   0.000000e+00   9.032081e-20   24
  6.205208e+00   9.349645e-19   2.398986e-03   1.136504e-19   72
  6.220544e+00   6.891603e-19   1.523430e-03   1.637241e-19   30
  6.223843e+00   7.952424e-19   0.000000e+00   1.453043e-19   24
  6.241578e+00   5.770016e-19   1.265014e-03   7.646319e-20   48
  6.247142e+00   6.023946e-19   2.722309e-03   6.820801e-20   120
  6.254637e+00   6.182241e-19   1.190257e-03   7.328065e-20   72
  6.262206e+00   5.446807e-19   1.188818e-03   7.848624e-20   36
  6.267409e+00   7.384437e-19   2.349657e-03   1.000066e-19   78
  6.281928e+00   6.760519e-19   1.256888e-03   8.797185e-20   48
  6.300754e+00   8.422312e-19   1.017253e-07   1.138042e-19   24
  6.314166e+00   8.521558e-19   8.752715e-04   1.114825e-19   56
  6.320919e+00   5.808931e-19   1.346877e-03   6.356544e-20   102
  6.329510e+00   5.471795e-19   9.590750e-08   4.616711e-20   72
  6.334498e+00   8.300084e-19   7.193062e-08   1.776620e-19   24
  6.343217e+00   4.516495e-19   1.244744e-03   6.033399e-20   48
  6.359378e+00   1.023524e-18   0.000000e+00   1.873766e-19   24
  6.379213e+00   2.275570e-18   0.000000e+00   6.840193e-19   6
  6.385398e+00   7.132492e-19   0.000000e+00   1.312059e-19   24
  6.389518e+00   8.188684e-19   1.165127e-03   8.445000e-20   72
  6.397046e+00   4.949778e-19   2.173655e-03   6.399501e-20   84
  6.405152e+00   5.603313e-19   0.000000e+00   1.671657e-19   24
  6.407617e+00   5.078343e-19   1.017253e-07   7.613472e-20   24
  6.419927e+00   7.223835e-19   1.245875e-07   1.425716e-19   24
  6.437123e+00   4.906872e-19   0.000000e+00   2.294471e-19   6
  6.459163e+00   4.673208e-19   1.222400e-03   5.843152e-20   48
  6.464458e+00   7.213038e-19   2.302802e-03   8.568461e-20   72
  6.471376e+00   7.367049e-19   1.220094e-03   1.058478e-19   48
  6.482347e+00   9.739407e-19   0.000000e+00   1.049436e-19   24
  6.496947e+00   5.251336e-19   0.000000e+00   8.507452e-20   6
  6.529678e+00   4.295898e-19   0.000000e+00   1.393451e-19   8
  6.532096e+00   5.988580e-19   7.193062e-08   7.097145e-20   48
  6.537895e+00   4.613998e-19   1.183236e-03   5.720303e-20   60
  6.546585e+00   8.143169e-19   0.000000e+00   1.249024e-19   24
  6.558634e+00   1.192730e-18   0.000000e+00   3.776158e-19   6
  6.603027e+00   4.321499e-19   0.000000e+00   7.391682e-20   24
  6.606613e+00   8.050398e-19   1.195118e-03   9.589072e-20   48
  6.612586e+00   4.278164e-19   0.000000e+00   1.180005e-19   24
  6.622132e+00   2.895863e-19   0.000000e+00   7.791416e-20   6
  6.676359e+00   5.879377e-19   1.114931e-03   1.048168e-19   36
  6.680300e+00   8.773068e-19   0.000000e+00   1.228269e-19   24
  6.687387e+00   4.644506e-19   0.000000e+00   1.157912e-19   6
  6.749089e+00   3.952185e-19   1.013241e-03   6.425994e-20   32
  6.754351e+00   7.879929e-19   0.000000e+00   2.696704e-19   6
  6.820657e+00   5.093771e-19   0.000000e+00   1.166664e-19   12
  6.822972e+00   4.786857e-19   0.000000e+00   1.500611e-19   6
  6.893201e+00   1.014526e-18   0.000000e+00   1.477220e-19   6
