# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.309436e-19   2.907051e-03   1.284042e-20   96
  6.191621e+00   1.558549e-19   1.202207e-03   1.884472e-20   72
  6.198419e+00   1.235042e-19   0.000000e+00   1.514568e-20   24
  6.205208e+00   1.553003e-19   2.398986e-03   1.924277e-20   72
  6.220544e+00   1.790161e-19   1.523430e-03   2.746218e-20   30
  6.223843e+00   1.905606e-19   0.000000e+00   2.344140e-20   24
  6.241578e+00   9.564527e-20   1.265014e-03   1.733414e-20   48
  6.247142e+00   1.053902e-19   2.722309e-03   1.087968e-20   120
  6.254637e+00   1.364729e-19   1.190257e-03   1.308435e-20   72
  6.262206e+00   1.878003e-19   1.188818e-03   2.866188e-20   36
  6.267409e+00   1.104683e-19   2.349657e-03   1.330718e-20   78
  6.281928e+00   9.940297e-20   1.256888e-03   1.271472e-20   48
  6.300754e+00   1.950669e-19   1.017253e-07   2.796199e-20   24
  6.314166e+00   8.648137e-20   8.752715e-04   1.039111e-20   56
  6.320919e+00   8.911542e-20   1.346877e-03   7.999170e-21   102
  6.329510e+00   1.304697e-19   9.590750e-08   1.266595e-20   72
  6.334498e+00   1.265844e-19   7.193062e-08   1.553741e-20   24
  6.343217e+00   1.234705e-19   1.244744e-03   1.954958e-20   48
  6.359378e+00   1.419281e-19   0.000000e+00   2.187117e-20   24
  6.379213e+00   9.138825e-20   0.000000e+00   4.067142e-20   6
  6.385398e+00   7.538853e-20   0.000000e+00   8.684282e-21   24
  6.389518e+00   9.663681e-20   1.165127e-03   1.080710e-20   72
  6.397046e+00   8.251543e-20   2.173655e-03   1.115086e-20   84
  6.405152e+00   1.165536e-19   0.000000e+00   3.216163e-20   24
  6.407617e+00   5.841829e-20   1.017253e-07   7.579254e-21   24
  6.419927e+00   9.858526e-20   1.245875e-07   1.768057e-20   24
  6.437123e+00   1.198650e-19   0.000000e+00   3.358162e-20   6
  6.459163e+00   9.472344e-20   1.222400e-03   1.200998e-20   48
  6.464458e+00   1.030035e-19   2.302802e-03   1.405899e-20   72
  6.471376e+00   9.936175e-20   1.220094e-03   1.376170e-20   48
  6.482347e+00   1.298904e-19   0.000000e+00   4.376378e-20   24
  6.496947e+00   2.929333e-20   0.000000e+00   2.572797e-21   6
  6.529678e+00   2.827872e-20   0.000000e+00   1.057287e-20   8
  6.532096e+00   6.925073e-20   7.193062e-08   1.009995e-20   48
  6.537895e+00   7.990159e-20   1.183236e-03   8.791960e-21   60
  6.546585e+00   9.179061e-20   0.000000e+00   1.644198e-20   24
  6.558634e+00   1.053064e-19   0.000000e+00   3.555488e-20   6
  6.603027e+00   3.933961e-20   0.000000e+00   9.820877e-21   24
  6.606613e+00   8.101775e-20   1.195118e-03   1.001966e-20   48
  6.612586e+00   6.546233e-20   0.000000e+00   9.806525e-21   24
  6.622132e+00   3.694090e-20   0.000000e+00   3.532970e-21   6
  6.676359e+00   7.856423e-20   1.114931e-03   1.439078e-20   36
  6.680300e+00   7.639537e-20   0.000000e+00   1.247743e-20   24
  6.687387e+00   1.007545e-19   0.000000e+00   7.125820e-21   6
  6.749089e+00   1.191425e-19   1.013241e-03   1.427183e-20   32
  6.754351e+00   9.447784e-20   0.000000e+00   3.558387e-20   6
  6.820657e+00   7.829501e-20   0.000000e+00   1.167646e-20   12
  6.822972e+00   1.074895e-19   0.000000e+00   2.707325e-20   6
  6.893201e+00   1.058803e-19   0.000000e+00   3.921000e-20   6
