# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.079440e-29   2.907051e-03   2.128369e-30   96
  6.191621e+00   2.117157e-29   1.202207e-03   2.432341e-30   72
  6.198419e+00   1.286907e-29   0.000000e+00   1.855156e-30   24
  6.205208e+00   1.668799e-29   2.398986e-03   1.499998e-30   72
  6.220544e+00   1.929499e-29   1.523430e-03   3.475430e-30   30
  6.223843e+00   2.338012e-29   0.000000e+00   4.406554e-30   24
  6.241578e+00   1.177440e-29   1.265014e-03   1.594950e-30   48
  6.247142e+00   2.003968e-29   2.722309e-03   1.815365e-30   120
  6.254637e+00   1.334813e-29   1.190257e-03   1.422786e-30   72
  6.262206e+00   2.012209e-29   1.188818e-03   2.967307e-30   36
  6.267409e+00   2.042205e-29   2.349657e-03   2.172420e-30   78
  6.281928e+00   1.870197e-29   1.256888e-03   3.019995e-30   48
  6.300754e+00   1.384439e-29   1.017253e-07   2.253141e-30   24
  6.314166e+00   1.092349e-29   8.752715e-04   1.283580e-30   56
  6.320919e+00   1.511199e-29   1.346877e-03   1.877381e-30   102
  6.329510e+00   1.317584e-29   9.590750e-08   1.811839e-30   72
  6.334498e+00   1.682508e-29   7.193062e-08   2.379555e-30   24
  6.343217e+00   1.920615e-29   1.244744e-03   2.966775e-30   48
  6.359378e+00   1.822878e-29   0.000000e+00   2.344197e-30   24
  6.379213e+00   2.838953e-29   0.000000e+00   1.588533e-29   6
  6.385398e+00   1.194675e-29   0.000000e+00   2.269437e-30   24
  6.389518e+00   1.063073e-29   1.165127e-03   1.131431e-30   72
  6.397046e+00   1.185678e-29   2.173655e-03   1.525565e-30   84
  6.405152e+00   1.407971e-29   0.000000e+00   1.959860e-30   24
  6.407617e+00   1.132330e-29   1.017253e-07   2.286883e-30   24
  6.419927e+00   1.431915e-29   1.245875e-07   2.192272e-30   24
  6.437123e+00   2.925621e-30   0.000000e+00   1.146572e-30   6
  6.459163e+00   8.038183e-30   1.222400e-03   8.486232e-31   48
  6.464458e+00   1.298250e-29   2.302802e-03   1.340038e-30   72
  6.471376e+00   1.503332e-29   1.220094e-03   1.653452e-30   48
  6.482347e+00   1.218937e-29   0.000000e+00   2.196566e-30   24
  6.496947e+00   4.672658e-29   0.000000e+00   1.958765e-29   6
  6.529678e+00   1.465655e-29   0.000000e+00   4.056605e-30   8
  6.532096e+00   1.004806e-29   7.193062e-08   1.089601e-30   48
  6.537895e+00   9.563980e-30   1.183236e-03   1.245703e-30   60
  6.546585e+00   1.446337e-29   0.000000e+00   2.345154e-30   24
  6.558634e+00   1.587516e-29   0.000000e+00   1.905525e-30   6
  6.603027e+00   1.079839e-29   0.000000e+00   1.256886e-30   24
  6.606613e+00   1.089422e-29   1.195118e-03   1.244206e-30   48
  6.612586e+00   1.174390e-29   0.000000e+00   1.963666e-30   24
  6.622132e+00   1.857915e-29   0.000000e+00   4.259915e-30   6
  6.676359e+00   1.315712e-29   1.114931e-03   2.215090e-30   36
  6.680300e+00   1.019877e-29   0.000000e+00   2.736643e-30   24
  6.687387e+00   6.334741e-30   0.000000e+00   1.669714e-30   6
  6.749089e+00   8.073426e-30   1.013241e-03   1.344019e-30   32
  6.754351e+00   1.917163e-29   0.000000e+00   4.094731e-30   6
  6.820657e+00   9.761933e-30   0.000000e+00   1.816219e-30   12
  6.822972e+00   2.414229e-29   0.000000e+00   1.016611e-29   6
  6.893201e+00   2.241477e-29   0.000000e+00   2.155585e-30   6
