# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.721209e-16   2.907051e-03   8.040341e-17   96
  6.191621e+00   7.107257e-16   1.202207e-03   7.214183e-17   72
  6.198419e+00   8.725949e-16   0.000000e+00   1.885391e-16   24
  6.205208e+00   7.052896e-16   2.398986e-03   6.608484e-17   72
  6.220544e+00   1.093404e-15   1.523430e-03   2.084443e-16   30
  6.223843e+00   4.751137e-16   0.000000e+00   6.890808e-17   24
  6.241578e+00   7.660733e-16   1.265014e-03   7.771463e-17   48
  6.247142e+00   7.280992e-16   2.722309e-03   5.941122e-17   120
  6.254637e+00   7.106712e-16   1.190257e-03   7.157273e-17   72
  6.262206e+00   9.107700e-16   1.188818e-03   1.657181e-16   36
  6.267409e+00   8.073874e-16   2.349657e-03   7.687647e-17   78
  6.281928e+00   6.615884e-16   1.256888e-03   7.619595e-17   48
  6.300754e+00   5.401509e-16   1.017253e-07   8.505721e-17   24
  6.314166e+00   6.865247e-16   8.752715e-04   8.749861e-17   56
  6.320919e+00   6.791543e-16   1.346877e-03   5.269204e-17   102
  6.329510e+00   7.461325e-16   9.590750e-08   8.040336e-17   72
  6.334498e+00   7.151401e-16   7.193062e-08   1.318469e-16   24
  6.343217e+00   6.883232e-16   1.244744e-03   7.503332e-17   48
  6.359378e+00   5.410035e-16   0.000000e+00   1.190378e-16   24
  6.379213e+00   6.329993e-16   0.000000e+00   2.041670e-16   6
  6.385398e+00   6.838921e-16   0.000000e+00   1.237926e-16   24
  6.389518e+00   6.979863e-16   1.165127e-03   4.901038e-17   72
  6.397046e+00   6.138122e-16   2.173655e-03   5.382141e-17   84
  6.405152e+00   1.081681e-15   0.000000e+00   1.720656e-16   24
  6.407617e+00   6.259823e-16   1.017253e-07   1.010745e-16   24
  6.419927e+00   9.185215e-16   1.245875e-07   1.426538e-16   24
  6.437123e+00   3.420559e-16   0.000000e+00   8.694325e-17   6
  6.459163e+00   5.645488e-16   1.222400e-03   7.654995e-17   48
  6.464458e+00   9.170137e-16   2.302802e-03   7.910477e-17   72
  6.471376e+00   9.343936e-16   1.220094e-03   1.025502e-16   48
  6.482347e+00   8.368109e-16   0.000000e+00   1.255339e-16   24
  6.496947e+00   1.024061e-15   0.000000e+00   1.205284e-16   6
  6.529678e+00   8.282027e-16   0.000000e+00   1.042818e-16   8
  6.532096e+00   7.031145e-16   7.193062e-08   8.546781e-17   48
  6.537895e+00   7.357334e-16   1.183236e-03   6.401868e-17   60
  6.546585e+00   8.373359e-16   0.000000e+00   8.773735e-17   24
  6.558634e+00   5.479729e-16   0.000000e+00   5.199089e-17   6
  6.603027e+00   5.569021e-16   0.000000e+00   5.053550e-17   24
  6.606613e+00   7.986650e-16   1.195118e-03   9.522770e-17   48
  6.612586e+00   9.312398e-16   0.000000e+00   1.555140e-16   24
  6.622132e+00   1.137321e-15   0.000000e+00   4.159825e-16   6
  6.676359e+00   6.613080e-16   1.114931e-03   8.204457e-17   36
  6.680300e+00   6.651779e-16   0.000000e+00   1.071278e-16   24
  6.687387e+00   8.748611e-16   0.000000e+00   1.974076e-16   6
  6.749089e+00   7.727232e-16   1.013241e-03   1.213111e-16   32
  6.754351e+00   7.122201e-16   0.000000e+00   4.275221e-17   6
  6.820657e+00   9.573700e-16   0.000000e+00   1.890365e-16   12
  6.822972e+00   4.959319e-16   0.000000e+00   2.137870e-16   6
  6.893201e+00   3.361986e-16   0.000000e+00   1.038404e-16   6
