# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.703420e-14   2.907051e-03   1.771331e-15   96
  6.191621e+00   1.455034e-14   1.202207e-03   1.470146e-15   72
  6.198419e+00   2.230445e-14   0.000000e+00   5.249116e-15   24
  6.205208e+00   1.871482e-14   2.398986e-03   1.521511e-15   72
  6.220544e+00   2.374847e-14   1.523430e-03   3.702432e-15   30
  6.223843e+00   1.379936e-14   0.000000e+00   1.602250e-15   24
  6.241578e+00   1.825218e-14   1.265014e-03   1.560959e-15   48
  6.247142e+00   1.851211e-14   2.722309e-03   1.371161e-15   120
  6.254637e+00   1.834076e-14   1.190257e-03   1.916354e-15   72
  6.262206e+00   2.105047e-14   1.188818e-03   3.921279e-15   36
  6.267409e+00   1.885946e-14   2.349657e-03   1.758163e-15   78
  6.281928e+00   1.585298e-14   1.256888e-03   2.041655e-15   48
  6.300754e+00   1.520878e-14   1.017253e-07   1.863978e-15   24
  6.314166e+00   1.941747e-14   8.752715e-04   2.166267e-15   56
  6.320919e+00   1.693162e-14   1.346877e-03   1.127099e-15   102
  6.329510e+00   1.930854e-14   9.590750e-08   1.774199e-15   72
  6.334498e+00   1.750504e-14   7.193062e-08   2.837160e-15   24
  6.343217e+00   1.643428e-14   1.244744e-03   1.745485e-15   48
  6.359378e+00   1.624563e-14   0.000000e+00   2.606047e-15   24
  6.379213e+00   1.340208e-14   0.000000e+00   5.475530e-15   6
  6.385398e+00   2.219950e-14   0.000000e+00   3.744752e-15   24
  6.389518e+00   1.818130e-14   1.165127e-03   1.443939e-15   72
  6.397046e+00   1.657726e-14   2.173655e-03   1.342989e-15   84
  6.405152e+00   2.756683e-14   0.000000e+00   3.791847e-15   24
  6.407617e+00   1.776949e-14   1.017253e-07   2.922263e-15   24
  6.419927e+00   2.555748e-14   1.245875e-07   3.388961e-15   24
  6.437123e+00   8.709151e-15   0.000000e+00   3.857639e-15   6
  6.459163e+00   1.717390e-14   1.222400e-03   1.553326e-15   48
  6.464458e+00   2.073500e-14   2.302802e-03   1.455323e-15   72
  6.471376e+00   2.528865e-14   1.220094e-03   2.762754e-15   48
  6.482347e+00   2.782989e-14   0.000000e+00   4.445563e-15   24
  6.496947e+00   2.250047e-14   0.000000e+00   2.627552e-15   6
  6.529678e+00   2.259912e-14   0.000000e+00   5.044999e-15   8
  6.532096e+00   1.825978e-14   7.193062e-08   1.848517e-15   48
  6.537895e+00   2.002130e-14   1.183236e-03   1.778924e-15   60
  6.546585e+00   2.913957e-14   0.000000e+00   2.443390e-15   24
  6.558634e+00   1.940452e-14   0.000000e+00   4.028900e-15   6
  6.603027e+00   1.841421e-14   0.000000e+00   3.149002e-15   24
  6.606613e+00   2.192457e-14   1.195118e-03   2.647101e-15   48
  6.612586e+00   2.574732e-14   0.000000e+00   3.733484e-15   24
  6.622132e+00   3.145951e-14   0.000000e+00   8.216708e-15   6
  6.676359e+00   1.860933e-14   1.114931e-03   2.268734e-15   36
  6.680300e+00   2.213376e-14   0.000000e+00   3.437722e-15   24
  6.687387e+00   2.299627e-14   0.000000e+00   4.421163e-15   6
  6.749089e+00   2.187085e-14   1.013241e-03   2.456983e-15   32
  6.754351e+00   2.117011e-14   0.000000e+00   2.783122e-15   6
  6.820657e+00   2.803613e-14   0.000000e+00   4.518390e-15   12
  6.822972e+00   9.109582e-15   0.000000e+00   3.603675e-15   6
  6.893201e+00   1.147934e-14   0.000000e+00   1.507991e-15   6
