# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.156552e-17   2.907051e-03   1.184149e-17   96
  6.191621e+00   1.148957e-16   1.202207e-03   1.093764e-17   72
  6.198419e+00   1.123448e-16   0.000000e+00   1.937594e-17   24
  6.205208e+00   8.704989e-17   2.398986e-03   8.870614e-18   72
  6.220544e+00   1.572902e-16   1.523430e-03   3.512480e-17   30
  6.223843e+00   5.190590e-17   0.000000e+00   1.257621e-17   24
  6.241578e+00   1.237560e-16   1.265014e-03   1.947366e-17   48
  6.247142e+00   9.486676e-17   2.722309e-03   9.832772e-18   120
  6.254637e+00   9.034787e-17   1.190257e-03   8.869346e-18   72
  6.262206e+00   1.250421e-16   1.188818e-03   2.388481e-17   36
  6.267409e+00   9.584876e-17   2.349657e-03   9.969351e-18   78
  6.281928e+00   1.124894e-16   1.256888e-03   1.125556e-17   48
  6.300754e+00   8.926379e-17   1.017253e-07   1.836718e-17   24
  6.314166e+00   6.669292e-17   8.752715e-04   9.707958e-18   56
  6.320919e+00   9.274721e-17   1.346877e-03   1.076557e-17   102
  6.329510e+00   9.132522e-17   9.590750e-08   9.944416e-18   72
  6.334498e+00   1.336717e-16   7.193062e-08   2.119499e-17   24
  6.343217e+00   8.861287e-17   1.244744e-03   1.203727e-17   48
  6.359378e+00   9.641507e-17   0.000000e+00   1.587129e-17   24
  6.379213e+00   8.294510e-17   0.000000e+00   1.620065e-17   6
  6.385398e+00   6.887076e-17   0.000000e+00   1.098675e-17   24
  6.389518e+00   7.462342e-17   1.165127e-03   7.099008e-18   72
  6.397046e+00   8.083647e-17   2.173655e-03   1.047607e-17   84
  6.405152e+00   1.107749e-16   0.000000e+00   2.096386e-17   24
  6.407617e+00   1.003830e-16   1.017253e-07   1.614993e-17   24
  6.419927e+00   9.453284e-17   1.245875e-07   1.967670e-17   24
  6.437123e+00   3.253322e-17   0.000000e+00   1.679919e-17   6
  6.459163e+00   6.709132e-17   1.222400e-03   1.000159e-17   48
  6.464458e+00   1.126735e-16   2.302802e-03   1.097649e-17   72
  6.471376e+00   9.638868e-17   1.220094e-03   8.979325e-18   48
  6.482347e+00   7.194610e-17   0.000000e+00   1.050775e-17   24
  6.496947e+00   1.078490e-16   0.000000e+00   3.144285e-17   6
  6.529678e+00   1.007888e-16   0.000000e+00   1.845348e-17   8
  6.532096e+00   8.863579e-17   7.193062e-08   1.207698e-17   48
  6.537895e+00   7.855107e-17   1.183236e-03   9.396916e-18   60
  6.546585e+00   7.698406e-17   0.000000e+00   1.487277e-17   24
  6.558634e+00   6.153041e-17   0.000000e+00   1.689739e-17   6
  6.603027e+00   7.189131e-17   0.000000e+00   1.180605e-17   24
  6.606613e+00   8.366634e-17   1.195118e-03   7.401946e-18   48
  6.612586e+00   9.331700e-17   0.000000e+00   1.732994e-17   24
  6.622132e+00   1.264373e-16   0.000000e+00   3.887243e-17   6
  6.676359e+00   8.804367e-17   1.114931e-03   1.508235e-17   36
  6.680300e+00   8.658020e-17   0.000000e+00   1.362452e-17   24
  6.687387e+00   6.189689e-17   0.000000e+00   2.106066e-17   6
  6.749089e+00   9.060552e-17   1.013241e-03   1.488203e-17   32
  6.754351e+00   6.693234e-17   0.000000e+00   3.171947e-18   6
  6.820657e+00   6.819238e-17   0.000000e+00   1.657807e-17   12
  6.822972e+00   6.269607e-17   0.000000e+00   1.004241e-17   6
  6.893201e+00   5.443268e-17   0.000000e+00   1.432271e-17   6
