# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.954061e-14   2.907051e-03   3.957771e-15   96
  6.191621e+00   2.598025e-14   1.202207e-03   2.902380e-15   72
  6.198419e+00   5.256591e-14   0.000000e+00   1.087804e-14   24
  6.205208e+00   4.088041e-14   2.398986e-03   3.777774e-15   72
  6.220544e+00   4.534941e-14   1.523430e-03   5.144893e-15   30
  6.223843e+00   3.060835e-14   0.000000e+00   3.146379e-15   24
  6.241578e+00   3.700118e-14   1.265014e-03   3.997719e-15   48
  6.247142e+00   4.240646e-14   2.722309e-03   3.243833e-15   120
  6.254637e+00   4.375821e-14   1.190257e-03   5.063203e-15   72
  6.262206e+00   4.063784e-14   1.188818e-03   8.427988e-15   36
  6.267409e+00   3.615361e-14   2.349657e-03   3.688691e-15   78
  6.281928e+00   3.634644e-14   1.256888e-03   4.365370e-15   48
  6.300754e+00   3.808797e-14   1.017253e-07   4.144047e-15   24
  6.314166e+00   4.244343e-14   8.752715e-04   5.760698e-15   56
  6.320919e+00   3.761523e-14   1.346877e-03   2.948880e-15   102
  6.329510e+00   4.569540e-14   9.590750e-08   3.626193e-15   72
  6.334498e+00   4.135423e-14   7.193062e-08   8.146582e-15   24
  6.343217e+00   3.768117e-14   1.244744e-03   4.096880e-15   48
  6.359378e+00   4.461551e-14   0.000000e+00   6.844689e-15   24
  6.379213e+00   3.258751e-14   0.000000e+00   1.711091e-14   6
  6.385398e+00   5.792942e-14   0.000000e+00   9.793347e-15   24
  6.389518e+00   3.895806e-14   1.165127e-03   4.671106e-15   72
  6.397046e+00   3.565920e-14   2.173655e-03   3.915596e-15   84
  6.405152e+00   6.374258e-14   0.000000e+00   9.356626e-15   24
  6.407617e+00   3.655215e-14   1.017253e-07   6.679023e-15   24
  6.419927e+00   5.041063e-14   1.245875e-07   8.918171e-15   24
  6.437123e+00   3.399823e-14   0.000000e+00   8.872069e-15   6
  6.459163e+00   4.034728e-14   1.222400e-03   4.314381e-15   48
  6.464458e+00   4.082403e-14   2.302802e-03   3.253321e-15   72
  6.471376e+00   5.788691e-14   1.220094e-03   6.519396e-15   48
  6.482347e+00   5.511354e-14   0.000000e+00   1.041413e-14   24
  6.496947e+00   3.512165e-14   0.000000e+00   6.949628e-15   6
  6.529678e+00   5.454833e-14   0.000000e+00   1.459932e-14   8
  6.532096e+00   3.750201e-14   7.193062e-08   4.608300e-15   48
  6.537895e+00   4.507921e-14   1.183236e-03   5.615156e-15   60
  6.546585e+00   7.188283e-14   0.000000e+00   6.802130e-15   24
  6.558634e+00   3.656955e-14   0.000000e+00   9.574859e-15   6
  6.603027e+00   4.953677e-14   0.000000e+00   1.030807e-14   24
  6.606613e+00   4.666179e-14   1.195118e-03   6.764656e-15   48
  6.612586e+00   5.152230e-14   0.000000e+00   8.612435e-15   24
  6.622132e+00   6.806913e-14   0.000000e+00   8.904180e-15   6
  6.676359e+00   4.320004e-14   1.114931e-03   6.071655e-15   36
  6.680300e+00   5.344100e-14   0.000000e+00   1.020891e-14   24
  6.687387e+00   5.161582e-14   0.000000e+00   1.798805e-14   6
  6.749089e+00   5.747811e-14   1.013241e-03   8.512397e-15   32
  6.754351e+00   5.408535e-14   0.000000e+00   1.014481e-14   6
  6.820657e+00   5.896447e-14   0.000000e+00   9.962755e-15   12
  6.822972e+00   1.885261e-14   0.000000e+00   2.081031e-15   6
  6.893201e+00   2.749084e-14   0.000000e+00   1.865624e-15   6
