# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.997921e-15   2.907051e-03   6.822969e-16   96
  6.191621e+00   4.986543e-15   1.202207e-03   5.726016e-16   72
  6.198419e+00   9.510267e-15   0.000000e+00   1.713832e-15   24
  6.205208e+00   7.552757e-15   2.398986e-03   7.795126e-16   72
  6.220544e+00   8.913729e-15   1.523430e-03   1.044624e-15   30
  6.223843e+00   5.742471e-15   0.000000e+00   5.167714e-16   24
  6.241578e+00   7.066115e-15   1.265014e-03   7.475556e-16   48
  6.247142e+00   7.708901e-15   2.722309e-03   5.672844e-16   120
  6.254637e+00   8.126110e-15   1.190257e-03   9.350721e-16   72
  6.262206e+00   7.792134e-15   1.188818e-03   1.473529e-15   36
  6.267409e+00   6.859321e-15   2.349657e-03   7.033562e-16   78
  6.281928e+00   6.382580e-15   1.256888e-03   7.225168e-16   48
  6.300754e+00   7.355601e-15   1.017253e-07   1.053049e-15   24
  6.314166e+00   7.278976e-15   8.752715e-04   1.014181e-15   56
  6.320919e+00   6.905218e-15   1.346877e-03   5.837863e-16   102
  6.329510e+00   8.713952e-15   9.590750e-08   6.933218e-16   72
  6.334498e+00   7.415678e-15   7.193062e-08   1.349434e-15   24
  6.343217e+00   7.408042e-15   1.244744e-03   7.685765e-16   48
  6.359378e+00   7.751977e-15   0.000000e+00   1.221009e-15   24
  6.379213e+00   6.983815e-15   0.000000e+00   2.990556e-15   6
  6.385398e+00   1.063513e-14   0.000000e+00   1.565900e-15   24
  6.389518e+00   7.012055e-15   1.165127e-03   8.920520e-16   72
  6.397046e+00   6.651021e-15   2.173655e-03   8.000244e-16   84
  6.405152e+00   1.108645e-14   0.000000e+00   1.466332e-15   24
  6.407617e+00   5.187110e-15   1.017253e-07   8.628440e-16   24
  6.419927e+00   8.875073e-15   1.245875e-07   1.759941e-15   24
  6.437123e+00   8.537671e-15   0.000000e+00   2.426457e-15   6
  6.459163e+00   7.095011e-15   1.222400e-03   8.972954e-16   48
  6.464458e+00   7.383575e-15   2.302802e-03   6.177056e-16   72
  6.471376e+00   1.042999e-14   1.220094e-03   1.294145e-15   48
  6.482347e+00   7.298494e-15   0.000000e+00   1.419533e-15   24
  6.496947e+00   7.419633e-15   0.000000e+00   2.114101e-15   6
  6.529678e+00   9.251448e-15   0.000000e+00   2.550210e-15   8
  6.532096e+00   6.743268e-15   7.193062e-08   8.235432e-16   48
  6.537895e+00   7.825612e-15   1.183236e-03   9.639195e-16   60
  6.546585e+00   1.230486e-14   0.000000e+00   1.387257e-15   24
  6.558634e+00   4.844483e-15   0.000000e+00   8.065110e-16   6
  6.603027e+00   8.088477e-15   0.000000e+00   1.675420e-15   24
  6.606613e+00   8.405812e-15   1.195118e-03   1.330552e-15   48
  6.612586e+00   9.050007e-15   0.000000e+00   1.558744e-15   24
  6.622132e+00   1.083268e-14   0.000000e+00   2.043656e-15   6
  6.676359e+00   7.359942e-15   1.114931e-03   9.165246e-16   36
  6.680300e+00   9.054269e-15   0.000000e+00   1.619715e-15   24
  6.687387e+00   1.111327e-14   0.000000e+00   4.266737e-15   6
  6.749089e+00   1.045711e-14   1.013241e-03   1.608972e-15   32
  6.754351e+00   1.182613e-14   0.000000e+00   1.835476e-15   6
  6.820657e+00   1.036602e-14   0.000000e+00   2.023883e-15   12
  6.822972e+00   4.522076e-15   0.000000e+00   1.559918e-16   6
  6.893201e+00   5.458784e-15   0.000000e+00   8.309597e-16   6
