# power spectrum of zeta (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   5.928143e-25   1.038232e-04   6.230973e-26   96
  2.211293e-01   6.542807e-25   4.293597e-05   7.536459e-26   72
  2.213721e-01   4.117190e-25   0.000000e+00   6.079867e-26   24
  2.216146e-01   4.688590e-25   8.567808e-05   4.772394e-26   72
  2.221623e-01   5.201730e-25   5.440820e-05   7.554355e-26   30
  2.222801e-01   7.367039e-25   0.000000e+00   1.285905e-25   24
  2.229135e-01   3.755236e-25   4.517907e-05   4.546188e-26   48
  2.231122e-01   5.852898e-25   9.722532e-05   5.084625e-26   120
  2.233799e-01   4.266474e-25   4.250917e-05   4.739430e-26   72
  2.236502e-01   5.652238e-25   4.245777e-05   7.713083e-26   36
  2.238360e-01   6.038950e-25   8.391632e-05   6.360285e-26   78
  2.243546e-01   5.624015e-25   4.488887e-05   9.582427e-26   48
  2.250269e-01   4.088115e-25   3.633045e-09   7.223474e-26   24
  2.255059e-01   3.556571e-25   3.125970e-05   4.110483e-26   56
  2.257471e-01   4.879676e-25   4.810277e-05   5.897219e-26   102
  2.260539e-01   4.118835e-25   3.425268e-09   5.487859e-26   72
  2.262321e-01   4.717346e-25   2.568951e-09   5.104476e-26   24
  2.265435e-01   6.598723e-25   4.445516e-05   1.027258e-25   48
  2.271206e-01   4.881670e-25   0.000000e+00   5.913968e-26   24
  2.278290e-01   8.954291e-25   0.000000e+00   5.068383e-25   6
  2.280499e-01   4.286073e-25   0.000000e+00   8.281411e-26   24
  2.281971e-01   3.422982e-25   4.161169e-05   3.616417e-26   72
  2.284659e-01   3.734428e-25   7.763053e-05   4.911334e-26   84
  2.287554e-01   4.342952e-25   0.000000e+00   6.006445e-26   24
  2.288435e-01   3.837511e-25   3.633045e-09   7.386109e-26   24
  2.292831e-01   4.727345e-25   4.449553e-09   7.223861e-26   24
  2.298972e-01   9.600565e-26   0.000000e+00   2.752148e-26   6
  2.306844e-01   2.740593e-25   4.365716e-05   2.995261e-26   48
  2.308735e-01   4.102908e-25   8.224294e-05   4.260865e-26   72
  2.311206e-01   4.739468e-25   4.357477e-05   5.091556e-26   48
  2.315124e-01   3.507091e-25   0.000000e+00   5.914622e-26   24
  2.320338e-01   1.746871e-24   0.000000e+00   7.069412e-25   6
  2.332028e-01   4.875382e-25   0.000000e+00   1.411077e-25   8
  2.332891e-01   3.695475e-25   2.568951e-09   4.327167e-26   48
  2.334962e-01   3.054137e-25   4.225843e-05   3.835942e-26   60
  2.338066e-01   4.656582e-25   0.000000e+00   7.938392e-26   24
  2.342369e-01   5.596855e-25   0.000000e+00   1.045619e-25   6
  2.358224e-01   3.852131e-25   0.000000e+00   4.825897e-26   24
  2.359505e-01   4.152699e-25   4.268279e-05   4.623889e-26   48
  2.361638e-01   4.275929e-25   0.000000e+00   7.224551e-26   24
  2.365047e-01   6.488224e-25   0.000000e+00   1.532044e-25   6
  2.384414e-01   4.297892e-25   3.981898e-05   7.335290e-26   36
  2.385821e-01   3.466967e-25   0.000000e+00   9.065468e-26   24
  2.388353e-01   2.121688e-25   0.000000e+00   2.934132e-26   6
  2.410389e-01   2.930612e-25   3.618719e-05   4.738636e-26   32
  2.412268e-01   6.477429e-25   0.000000e+00   1.208087e-25   6
  2.435949e-01   3.350984e-25   0.000000e+00   5.644801e-26   12
  2.436776e-01   7.873283e-25   0.000000e+00   3.189786e-25   6
  2.461858e-01   7.694565e-25   0.000000e+00   7.932075e-26   6
