# power spectrum of zeta (dimensionless)
# redshift z=0.982324
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   3.037707e-16   1.038232e-04   3.140605e-17   96
  2.211293e-01   3.602636e-16   4.293597e-05   3.773156e-17   72
  2.213721e-01   4.410816e-16   0.000000e+00   9.566789e-17   24
  2.216146e-01   3.533293e-16   8.567808e-05   3.766270e-17   72
  2.221623e-01   2.869355e-16   5.440820e-05   5.122621e-17   30
  2.222801e-01   3.021486e-16   0.000000e+00   4.768282e-17   24
  2.229135e-01   2.558150e-16   4.517907e-05   2.672970e-17   48
  2.231122e-01   3.448211e-16   9.722532e-05   3.474776e-17   120
  2.233799e-01   3.366929e-16   4.250917e-05   3.833509e-17   72
  2.236502e-01   3.665845e-16   4.245777e-05   7.175845e-17   36
  2.238360e-01   3.185400e-16   8.391632e-05   4.670858e-17   78
  2.243546e-01   2.915096e-16   4.488887e-05   2.679913e-17   48
  2.250269e-01   2.667247e-16   3.633045e-09   4.285740e-17   24
  2.255059e-01   2.267742e-16   3.125970e-05   3.567872e-17   56
  2.257471e-01   2.838825e-16   4.810277e-05   3.862485e-17   102
  2.260539e-01   3.489693e-16   3.425268e-09   4.234512e-17   72
  2.262321e-01   4.308683e-16   2.568951e-09   7.536768e-17   24
  2.265435e-01   2.666311e-16   4.445516e-05   4.254798e-17   48
  2.271206e-01   2.928557e-16   0.000000e+00   4.548279e-17   24
  2.278290e-01   1.267878e-16   0.000000e+00   1.204193e-17   6
  2.280499e-01   1.663497e-16   0.000000e+00   3.525936e-17   24
  2.281971e-01   2.487419e-16   4.161169e-05   2.362978e-17   72
  2.284659e-01   3.218907e-16   7.763053e-05   2.776272e-17   84
  2.287554e-01   2.547862e-16   0.000000e+00   3.823943e-17   24
  2.288435e-01   2.793619e-16   3.633045e-09   8.874989e-17   24
  2.292831e-01   3.296220e-16   4.449553e-09   1.049792e-16   24
  2.298972e-01   1.885815e-16   0.000000e+00   9.307584e-17   6
  2.306844e-01   1.236703e-16   4.365716e-05   1.769570e-17   48
  2.308735e-01   2.270346e-16   8.224294e-05   2.367738e-17   72
  2.311206e-01   2.546283e-16   4.357477e-05   5.146259e-17   48
  2.315124e-01   3.696293e-16   0.000000e+00   8.087843e-17   24
  2.320338e-01   1.932636e-16   0.000000e+00   5.433344e-18   6
  2.332028e-01   2.044518e-16   0.000000e+00   8.391600e-17   8
  2.332891e-01   2.390300e-16   2.568951e-09   3.054615e-17   48
  2.334962e-01   2.120532e-16   4.225843e-05   2.545984e-17   60
  2.338066e-01   3.527720e-16   0.000000e+00   6.822731e-17   24
  2.342369e-01   8.629932e-17   0.000000e+00   1.076853e-17   6
  2.358224e-01   3.133763e-16   0.000000e+00   4.523760e-17   24
  2.359505e-01   2.255829e-16   4.268279e-05   2.568984e-17   48
  2.361638e-01   1.616824e-16   0.000000e+00   3.471044e-17   24
  2.365047e-01   1.428947e-16   0.000000e+00   5.807499e-17   6
  2.384414e-01   2.713746e-16   3.981898e-05   4.381935e-17   36
  2.385821e-01   2.247431e-16   0.000000e+00   4.363796e-17   24
  2.388353e-01   4.804378e-16   0.000000e+00   2.013530e-16   6
  2.410389e-01   2.164375e-16   3.618719e-05   2.716964e-17   32
  2.412268e-01   3.383512e-16   0.000000e+00   1.273012e-16   6
  2.435949e-01   1.636384e-16   0.000000e+00   3.381172e-17   12
  2.436776e-01   3.384703e-16   0.000000e+00   1.473877e-16   6
  2.461858e-01   1.362353e-16   0.000000e+00   1.030012e-17   6
