# power spectrum of pi_k * H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.191492e-17   1.038232e-04   1.722234e-18   96
  2.211293e-01   1.460649e-17   4.293597e-05   9.941714e-19   72
  2.213721e-01   1.977871e-17   0.000000e+00   3.070736e-18   24
  2.216146e-01   2.115539e-17   8.567808e-05   2.252162e-18   72
  2.221623e-01   2.210973e-17   5.440820e-05   3.868239e-18   30
  2.222801e-01   3.350609e-17   0.000000e+00   7.136114e-18   24
  2.229135e-01   1.323056e-17   4.517907e-05   1.874752e-18   48
  2.231122e-01   1.470086e-17   9.722532e-05   1.715444e-18   120
  2.233799e-01   1.152867e-17   4.250917e-05   1.571599e-18   72
  2.236502e-01   1.512000e-17   4.245777e-05   2.413346e-18   36
  2.238360e-01   1.554774e-17   8.391632e-05   1.691741e-18   78
  2.243546e-01   1.840578e-17   4.488887e-05   1.898194e-18   48
  2.250269e-01   2.395071e-17   3.633045e-09   2.865078e-18   24
  2.255059e-01   6.629749e-18   3.125970e-05   1.097808e-18   56
  2.257471e-01   9.000585e-18   4.810277e-05   1.036673e-18   102
  2.260539e-01   1.131542e-17   3.425268e-09   1.300278e-18   72
  2.262321e-01   1.421199e-17   2.568951e-09   1.940242e-18   24
  2.265435e-01   1.113511e-17   4.445516e-05   1.343477e-18   48
  2.271206e-01   1.370730e-17   0.000000e+00   2.928631e-18   24
  2.278290e-01   8.722879e-18   0.000000e+00   4.552732e-18   6
  2.280499e-01   5.794236e-18   0.000000e+00   1.188269e-18   24
  2.281971e-01   7.662760e-18   4.161169e-05   7.298633e-19   72
  2.284659e-01   7.397634e-18   7.763053e-05   7.882845e-19   84
  2.287554e-01   9.657753e-18   0.000000e+00   2.073240e-18   24
  2.288435e-01   9.092807e-18   3.633045e-09   1.150029e-18   24
  2.292831e-01   1.065997e-17   4.449553e-09   1.878924e-18   24
  2.298972e-01   1.005054e-17   0.000000e+00   2.706746e-18   6
  2.306844e-01   5.069535e-18   4.365716e-05   8.771714e-19   48
  2.308735e-01   6.530214e-18   8.224294e-05   6.635733e-19   72
  2.311206e-01   6.896801e-18   4.357477e-05   8.697994e-19   48
  2.315124e-01   1.312405e-17   0.000000e+00   2.291487e-18   24
  2.320338e-01   2.109032e-17   0.000000e+00   3.517091e-18   6
  2.332028e-01   5.036549e-18   0.000000e+00   1.061664e-18   8
  2.332891e-01   6.145520e-18   2.568951e-09   1.192710e-18   48
  2.334962e-01   5.570811e-18   4.225843e-05   6.155498e-19   60
  2.338066e-01   7.364443e-18   0.000000e+00   1.249990e-18   24
  2.342369e-01   3.716872e-18   0.000000e+00   1.227340e-18   6
  2.358224e-01   3.376620e-18   0.000000e+00   7.487245e-19   24
  2.359505e-01   6.271251e-18   4.268279e-05   6.411615e-19   48
  2.361638e-01   5.057148e-18   0.000000e+00   1.163831e-18   24
  2.365047e-01   2.922478e-18   0.000000e+00   2.910015e-19   6
  2.384414e-01   4.400241e-18   3.981898e-05   8.361028e-19   36
  2.385821e-01   5.550510e-18   0.000000e+00   8.686570e-19   24
  2.388353e-01   5.310640e-18   0.000000e+00   2.337709e-18   6
  2.410389e-01   3.376271e-18   3.618719e-05   3.219417e-19   32
  2.412268e-01   1.856042e-18   0.000000e+00   6.644322e-19   6
  2.435949e-01   2.514283e-18   0.000000e+00   5.026501e-19   12
  2.436776e-01   7.862279e-18   0.000000e+00   1.903376e-18   6
  2.461858e-01   4.056400e-18   0.000000e+00   1.165145e-18   6
