# power spectrum of zeta (dimensionless)
# redshift z=19.886721
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.473045e-17   1.038232e-04   1.214762e-18   96
  2.211293e-01   1.110188e-17   4.293597e-05   7.720910e-19   72
  2.213721e-01   1.368595e-17   0.000000e+00   2.002890e-18   24
  2.216146e-01   1.493627e-17   8.567808e-05   1.615004e-18   72
  2.221623e-01   1.359419e-17   5.440820e-05   2.495042e-18   30
  2.222801e-01   2.135604e-17   0.000000e+00   4.775548e-18   24
  2.229135e-01   1.325466e-17   4.517907e-05   1.895101e-18   48
  2.231122e-01   1.159770e-17   9.722532e-05   1.188071e-18   120
  2.233799e-01   9.599587e-18   4.250917e-05   1.289641e-18   72
  2.236502e-01   1.226856e-17   4.245777e-05   1.949184e-18   36
  2.238360e-01   1.204350e-17   8.391632e-05   1.213872e-18   78
  2.243546e-01   1.391375e-17   4.488887e-05   1.493939e-18   48
  2.250269e-01   1.516500e-17   3.633045e-09   1.829043e-18   24
  2.255059e-01   6.912292e-18   3.125970e-05   1.168030e-18   56
  2.257471e-01   9.254454e-18   4.810277e-05   1.134839e-18   102
  2.260539e-01   9.807194e-18   3.425268e-09   1.205722e-18   72
  2.262321e-01   1.235919e-17   2.568951e-09   1.606315e-18   24
  2.265435e-01   9.622886e-18   4.445516e-05   1.012540e-18   48
  2.271206e-01   9.552550e-18   0.000000e+00   2.074329e-18   24
  2.278290e-01   6.300174e-18   0.000000e+00   3.098941e-18   6
  2.280499e-01   7.230752e-18   0.000000e+00   1.477303e-18   24
  2.281971e-01   8.435998e-18   4.161169e-05   8.168465e-19   72
  2.284659e-01   7.216102e-18   7.763053e-05   8.019529e-19   84
  2.287554e-01   1.053431e-17   0.000000e+00   2.213460e-18   24
  2.288435e-01   7.503151e-18   3.633045e-09   9.382021e-19   24
  2.292831e-01   9.363483e-18   4.449553e-09   1.663531e-18   24
  2.298972e-01   8.854909e-18   0.000000e+00   2.337759e-18   6
  2.306844e-01   6.173789e-18   4.365716e-05   1.160523e-18   48
  2.308735e-01   7.641635e-18   8.224294e-05   8.443511e-19   72
  2.311206e-01   6.879526e-18   4.357477e-05   8.068142e-19   48
  2.315124e-01   1.287775e-17   0.000000e+00   2.091673e-18   24
  2.320338e-01   1.940653e-17   0.000000e+00   3.932626e-18   6
  2.332028e-01   7.140964e-18   0.000000e+00   1.132899e-18   8
  2.332891e-01   8.191448e-18   2.568951e-09   1.254555e-18   48
  2.334962e-01   6.412300e-18   4.225843e-05   6.121944e-19   60
  2.338066e-01   6.991182e-18   0.000000e+00   9.377529e-19   24
  2.342369e-01   4.140049e-18   0.000000e+00   1.796360e-18   6
  2.358224e-01   5.427723e-18   0.000000e+00   1.124314e-18   24
  2.359505e-01   9.147825e-18   4.268279e-05   1.068582e-18   48
  2.361638e-01   6.927355e-18   0.000000e+00   1.360406e-18   24
  2.365047e-01   4.076008e-18   0.000000e+00   5.726132e-19   6
  2.384414e-01   7.422691e-18   3.981898e-05   1.291987e-18   36
  2.385821e-01   9.087245e-18   0.000000e+00   1.205247e-18   24
  2.388353e-01   7.584924e-18   0.000000e+00   2.431184e-18   6
  2.410389e-01   4.912207e-18   3.618719e-05   6.363178e-19   32
  2.412268e-01   2.905229e-18   0.000000e+00   1.264561e-18   6
  2.435949e-01   4.125865e-18   0.000000e+00   7.521573e-19   12
  2.436776e-01   1.309777e-17   0.000000e+00   3.956157e-18   6
  2.461858e-01   7.788367e-18   0.000000e+00   2.228661e-18   6
