# power spectrum of zeta (dimensionless)
# redshift z=89.504726
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.483013e-24   1.038232e-04   2.601564e-25   96
  2.211293e-01   1.468111e-24   4.293597e-05   1.400125e-25   72
  2.213721e-01   2.300332e-24   0.000000e+00   3.687522e-25   24
  2.216146e-01   2.840730e-24   8.567808e-05   3.485635e-25   72
  2.221623e-01   2.111423e-24   5.440820e-05   3.288801e-25   30
  2.222801e-01   3.338969e-24   0.000000e+00   7.353737e-25   24
  2.229135e-01   2.831203e-24   4.517907e-05   3.808483e-25   48
  2.231122e-01   2.285588e-24   9.722532e-05   2.597060e-25   120
  2.233799e-01   1.739905e-24   4.250917e-05   2.041249e-25   72
  2.236502e-01   2.425087e-24   4.245777e-05   3.679431e-25   36
  2.238360e-01   2.389999e-24   8.391632e-05   2.800961e-25   78
  2.243546e-01   2.508711e-24   4.488887e-05   3.062131e-25   48
  2.250269e-01   2.300867e-24   3.633045e-09   4.154494e-25   24
  2.255059e-01   1.350042e-24   3.125970e-05   2.286044e-25   56
  2.257471e-01   1.733018e-24   4.810277e-05   1.975026e-25   102
  2.260539e-01   1.831248e-24   3.425268e-09   2.608229e-25   72
  2.262321e-01   2.922881e-24   2.568951e-09   3.930689e-25   24
  2.265435e-01   1.595022e-24   4.445516e-05   1.911613e-25   48
  2.271206e-01   2.218018e-24   0.000000e+00   4.145333e-25   24
  2.278290e-01   2.040992e-24   0.000000e+00   4.183476e-25   6
  2.280499e-01   1.147757e-24   0.000000e+00   2.469766e-25   24
  2.281971e-01   1.707239e-24   4.161169e-05   1.739611e-25   72
  2.284659e-01   1.269962e-24   7.763053e-05   1.445437e-25   84
  2.287554e-01   3.000363e-24   0.000000e+00   5.833412e-25   24
  2.288435e-01   1.118381e-24   3.633045e-09   1.666651e-25   24
  2.292831e-01   1.794749e-24   4.449553e-09   3.627484e-25   24
  2.298972e-01   1.515468e-24   0.000000e+00   4.150224e-25   6
  2.306844e-01   1.506179e-24   4.365716e-05   2.542551e-25   48
  2.308735e-01   1.892016e-24   8.224294e-05   2.469586e-25   72
  2.311206e-01   1.542909e-24   4.357477e-05   2.062376e-25   48
  2.315124e-01   3.407325e-24   0.000000e+00   6.424334e-25   24
  2.320338e-01   1.931895e-24   0.000000e+00   1.217424e-25   6
  2.332028e-01   2.121401e-24   0.000000e+00   1.587340e-25   8
  2.332891e-01   1.369623e-24   2.568951e-09   1.623891e-25   48
  2.334962e-01   1.506232e-24   4.225843e-05   1.644256e-25   60
  2.338066e-01   1.702402e-24   0.000000e+00   3.354317e-25   24
  2.342369e-01   8.660977e-25   0.000000e+00   7.050863e-26   6
  2.358224e-01   1.516865e-24   0.000000e+00   2.532609e-25   24
  2.359505e-01   1.640574e-24   4.268279e-05   2.004338e-25   48
  2.361638e-01   1.505838e-24   0.000000e+00   2.470366e-25   24
  2.365047e-01   5.840547e-25   0.000000e+00   1.636302e-25   6
  2.384414e-01   2.401514e-24   3.981898e-05   3.318719e-25   36
  2.385821e-01   2.321276e-24   0.000000e+00   4.132472e-25   24
  2.388353e-01   1.951910e-24   0.000000e+00   2.896443e-25   6
  2.410389e-01   1.134365e-24   3.618719e-05   1.635685e-25   32
  2.412268e-01   8.357494e-25   0.000000e+00   1.168945e-25   6
  2.435949e-01   1.040388e-24   0.000000e+00   1.422033e-25   12
  2.436776e-01   4.447680e-24   0.000000e+00   1.853357e-24   6
  2.461858e-01   2.146300e-24   0.000000e+00   6.454566e-25   6
