# power spectrum of phi
# redshift z=50.520088
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.754630e-14   5.678551e-04   7.139861e-16   3336
  7.218583e-01   3.967220e-14   4.806270e-04   9.179126e-16   2334
  7.236024e-01   3.877253e-14   5.318655e-04   7.993221e-16   3264
  7.252322e-01   4.150628e-14   3.867069e-04   1.024539e-15   2760
  7.269038e-01   3.730383e-14   4.670323e-04   7.436072e-16   3192
  7.286057e-01   3.867247e-14   4.848795e-04   8.845822e-16   2904
  7.304158e-01   3.715934e-14   4.865095e-04   8.007929e-16   2784
  7.319309e-01   3.961183e-14   4.004063e-04   8.879801e-16   2592
  7.336545e-01   3.537200e-14   5.458110e-04   7.111949e-16   3284
  7.354862e-01   3.579613e-14   5.482421e-04   7.286313e-16   3168
  7.371250e-01   3.620211e-14   4.523390e-04   7.663581e-16   2616
  7.388477e-01   3.415592e-14   4.370713e-04   7.416760e-16   3222
  7.405235e-01   3.683447e-14   4.904075e-04   7.388503e-16   3240
  7.421464e-01   3.779994e-14   4.961262e-04   8.920812e-16   2568
  7.439914e-01   3.783004e-14   4.552202e-04   8.771150e-16   3120
  7.455341e-01   3.694909e-14   5.004475e-04   7.917035e-16   3168
  7.471932e-01   3.465990e-14   4.381038e-04   8.047723e-16   3240
  7.490082e-01   3.364633e-14   4.494836e-04   6.762169e-16   3144
  7.507715e-01   3.269407e-14   4.284362e-04   6.816318e-16   2856
  7.524381e-01   3.343995e-14   4.575871e-04   6.400898e-16   3264
  7.543240e-01   3.391699e-14   5.056132e-04   6.948646e-16   3318
  7.558082e-01   3.629650e-14   3.541030e-04   9.470914e-16   2556
  7.575771e-01   3.286483e-14   6.048733e-04   6.389488e-16   4008
  7.593679e-01   3.436337e-14   4.465021e-04   7.841951e-16   2904
  7.609000e-01   3.157475e-14   4.565641e-04   6.364398e-16   3144
  7.626441e-01   3.191812e-14   4.759726e-04   6.929671e-16   3200
  7.644490e-01   3.040163e-14   4.694243e-04   6.186003e-16   3312
  7.660670e-01   3.196236e-14   3.783351e-04   6.872555e-16   2832
  7.678735e-01   3.115849e-14   5.444478e-04   5.792369e-16   3984
  7.695508e-01   3.309037e-14   4.426103e-04   8.045199e-16   2238
  7.710821e-01   3.233683e-14   5.208763e-04   6.665281e-16   3984
  7.729819e-01   3.109247e-14   4.949876e-04   6.554695e-16   3384
  7.745602e-01   3.407438e-14   4.626797e-04   7.679249e-16   3048
  7.762081e-01   2.910143e-14   4.248302e-04   6.306887e-16   3096
  7.779294e-01   3.144453e-14   4.815324e-04   5.991494e-16   3708
  7.796408e-01   2.909807e-14   4.564274e-04   6.601208e-16   2784
  7.812306e-01   3.120960e-14   4.740872e-04   6.280555e-16   3648
  7.830363e-01   2.947384e-14   4.879380e-04   5.990053e-16   3888
  7.849582e-01   2.778619e-14   5.208881e-04   6.093147e-16   2958
  7.863930e-01   2.960983e-14   4.446264e-04   5.897506e-16   3264
  7.881221e-01   3.213371e-14   4.908549e-04   7.208482e-16   3160
  7.897556e-01   2.814189e-14   4.448554e-04   5.693267e-16   3736
  7.913039e-01   2.865430e-14   4.053674e-04   6.805743e-16   3216
  7.931298e-01   2.922094e-14   4.967559e-04   5.565691e-16   4032
  7.950340e-01   2.766680e-14   4.535292e-04   5.217489e-16   3528
  7.966578e-01   2.844167e-14   4.003367e-04   5.958309e-16   3192
  7.982809e-01   2.677608e-14   4.384400e-04   5.518834e-16   3456
  8.000418e-01   2.631613e-14   4.546161e-04   5.505721e-16   3060
  8.018067e-01   2.788998e-14   5.405908e-04   5.278727e-16   4518
  8.035265e-01   2.761733e-14   4.815963e-04   5.781372e-16   3528
  8.051074e-01   2.983179e-14   4.044568e-04   7.278227e-16   3024
  8.067928e-01   2.639816e-14   5.476184e-04   5.375013e-16   3672
  8.085097e-01   2.682101e-14   4.700229e-04   5.456478e-16   3864
  8.104158e-01   2.607308e-14   4.982178e-04   5.150576e-16   3816
  8.119748e-01   2.498100e-14   4.532681e-04   5.045279e-16   3456
  8.134695e-01   2.587862e-14   4.103104e-04   5.749366e-16   2688
  8.152303e-01   2.508880e-14   4.868254e-04   4.421860e-16   4248
  8.169761e-01   2.633037e-14   4.662855e-04   5.520406e-16   3926
  8.187297e-01   2.610387e-14   4.923174e-04   5.772014e-16   3504
  8.204236e-01   2.667273e-14   4.401391e-04   5.260168e-16   3960
  8.222939e-01   2.490124e-14   4.954941e-04   5.118377e-16   3684
  8.238979e-01   2.371448e-14   4.954609e-04   4.759023e-16   4104
  8.255014e-01   2.513365e-14   4.699173e-04   5.196939e-16   3144
  8.272241e-01   2.396521e-14   5.147213e-04   4.604395e-16   4224
  8.291182e-01   2.284490e-14   4.568598e-04   4.259455e-16   4008
  8.307364e-01   2.373519e-14   5.026181e-04   4.655975e-16   3312
  8.324026e-01   2.396395e-14   4.999111e-04   5.149838e-16   3726
  8.341747e-01   2.403960e-14   5.134700e-04   4.972601e-16   3936
  8.357483e-01   2.557691e-14   5.292866e-04   5.732607e-16   3888
  8.373814e-01   2.372138e-14   5.004911e-04   4.898217e-16   3864
  8.390804e-01   2.357810e-14   5.320643e-04   4.975093e-16   3888
  8.408304e-01   2.196949e-14   5.018185e-04   4.458559e-16   4080
  8.425581e-01   2.333996e-14   5.325821e-04   4.990306e-16   3400
  8.443209e-01   2.234256e-14   4.884316e-04   4.171996e-16   4588
  8.461032e-01   2.180496e-14   4.834464e-04   4.431700e-16   3816
  8.476608e-01   2.200170e-14   4.581060e-04   4.444445e-16   3534
  8.493098e-01   2.404875e-14   4.524863e-04   4.798477e-16   4080
  8.510347e-01   2.338830e-14   4.729764e-04   4.510679e-16   4248
  8.527671e-01   2.348714e-14   4.766165e-04   5.536782e-16   3528
  8.543656e-01   2.282159e-14   4.872753e-04   4.413789e-16   4248
  8.559814e-01   2.147501e-14   4.766042e-04   4.477259e-16   3696
  8.577808e-01   2.122866e-14   4.945438e-04   3.814949e-16   4560
  8.594872e-01   2.161152e-14   4.632233e-04   4.220566e-16   3864
  8.612397e-01   2.029899e-14   5.043791e-04   3.802689e-16   4440
  8.629007e-01   2.077663e-14   4.705976e-04   4.876275e-16   3432
  8.646460e-01   2.154177e-14   4.614307e-04   4.306784e-16   4470
  8.663629e-01   2.185878e-14   4.100586e-04   4.340845e-16   4188
  8.680505e-01   2.095374e-14   5.253427e-04   4.058131e-16   4392
  8.697265e-01   2.211333e-14   4.064025e-04   4.817603e-16   3960
  8.714695e-01   2.124458e-14   4.591166e-04   4.163379e-16   4328
  8.731579e-01   1.996354e-14   4.778042e-04   3.773959e-16   4320
  8.748643e-01   2.020474e-14   4.996345e-04   3.904510e-16   4152
  8.764467e-01   2.187193e-14   4.179518e-04   4.979479e-16   3528
  8.782362e-01   1.907280e-14   4.523689e-04   3.436681e-16   4512
  8.799104e-01   2.066784e-14   4.624323e-04   4.504145e-16   4134
  8.816110e-01   2.163176e-14   4.926455e-04   4.050002e-16   5208
  8.832465e-01   2.082872e-14   4.292145e-04   4.641977e-16   3240
  8.849385e-01   2.137669e-14   4.734040e-04   4.158764e-16   4680
  8.866607e-01   1.974939e-14   4.687083e-04   4.059438e-16   4440
  8.883848e-01   1.859836e-14   5.311226e-04   3.785120e-16   4260
  8.900384e-01   1.854924e-14   4.336102e-04   3.850842e-16   4056
  8.917415e-01   1.809356e-14   4.807328e-04   3.304104e-16   4704
  8.935289e-01   1.953424e-14   5.594147e-04   3.814310e-16   4800
  8.954185e-01   1.881040e-14   4.846897e-04   3.641442e-16   4806
  8.970513e-01   2.278564e-14   4.831585e-04   5.285613e-16   3552
  8.986064e-01   1.845462e-14   4.844541e-04   4.072033e-16   4304
  9.003622e-01   1.920050e-14   4.698109e-04   3.633166e-16   5280
  9.020984e-01   1.843057e-14   4.507040e-04   3.612245e-16   4320
  9.037419e-01   1.837205e-14   5.089629e-04   3.711686e-16   4296
  9.054750e-01   1.795518e-14   5.658401e-04   3.263395e-16   4608
  9.072277e-01   1.830706e-14   5.421052e-04   3.353415e-16   4824
  9.089629e-01   1.697054e-14   5.117857e-04   3.357265e-16   4488
  9.108250e-01   1.871309e-14   4.778070e-04   3.820995e-16   4530
  9.123625e-01   1.798007e-14   4.665391e-04   3.833274e-16   4464
  9.139010e-01   1.834499e-14   4.396785e-04   3.735993e-16   4104
  9.156673e-01   1.766289e-14   4.740652e-04   3.168176e-16   5424
  9.174048e-01   1.807728e-14   5.103023e-04   3.888327e-16   4392
  9.191730e-01   1.790658e-14   4.996065e-04   3.521920e-16   4896
  9.207787e-01   1.686061e-14   4.897165e-04   3.422489e-16   4104
  9.224542e-01   1.813079e-14   4.415951e-04   3.631422e-16   4824
  9.242220e-01   1.561201e-14   4.220615e-04   2.970988e-16   4680
  9.257621e-01   1.620695e-14   4.316766e-04   3.264965e-16   4328
  9.275497e-01   1.704676e-14   4.976114e-04   3.327918e-16   5118
  9.293459e-01   1.776472e-14   5.765145e-04   3.556111e-16   5304
  9.309669e-01   1.921443e-14   4.539783e-04   4.169004e-16   4392
  9.327330e-01   1.683182e-14   4.556524e-04   3.447709e-16   4476
  9.342775e-01   1.629632e-14   4.525170e-04   3.365465e-16   4704
  9.359960e-01   1.627648e-14   5.477178e-04   2.943792e-16   5208
  9.378023e-01   1.570443e-14   4.618178e-04   3.160133e-16   5304
  9.394666e-01   1.560739e-14   4.946712e-04   3.011406e-16   4296
  9.411731e-01   1.609686e-14   4.690760e-04   3.050483e-16   4752
  9.429662e-01   1.611917e-14   4.708758e-04   3.157046e-16   4950
  9.445778e-01   1.646033e-14   4.921918e-04   3.324386e-16   5064
  9.461898e-01   1.682964e-14   4.123928e-04   3.519778e-16   4872
  9.478198e-01   1.621171e-14   4.341367e-04   3.786401e-16   4224
  9.495602e-01   1.616793e-14   4.795584e-04   3.011300e-16   6120
  9.514124e-01   1.493355e-14   5.275753e-04   2.930390e-16   4968
  9.530925e-01   1.596987e-14   4.668582e-04   3.302793e-16   4424
  9.548307e-01   1.548067e-14   5.963123e-04   3.204706e-16   5436
  9.565477e-01   1.470576e-14   5.084086e-04   2.813276e-16   4896
  9.582076e-01   1.431798e-14   4.867456e-04   3.011463e-16   5214
  9.598077e-01   1.660092e-14   4.137593e-04   3.573582e-16   4656
  9.615856e-01   1.638922e-14   5.260613e-04   3.371562e-16   5448
  9.632845e-01   1.547079e-14   4.442976e-04   3.540820e-16   4992
  9.649480e-01   1.615639e-14   4.917143e-04   3.494318e-16   5400
  9.667765e-01   1.541032e-14   5.449716e-04   2.974349e-16   5328
  9.684613e-01   1.474224e-14   4.873046e-04   3.087780e-16   4776
  9.700464e-01   1.369344e-14   4.579033e-04   2.729429e-16   4800
  9.718074e-01   1.438857e-14   5.888402e-04   2.527650e-16   6552
  9.736499e-01   1.542161e-14   4.448607e-04   3.847397e-16   3942
  9.752465e-01   1.464036e-14   5.606963e-04   2.857390e-16   6072
  9.770144e-01   1.614272e-14   4.354574e-04   3.851318e-16   4692
  9.784966e-01   1.457702e-14   4.546106e-04   2.991417e-16   4944
  9.802329e-01   1.436427e-14   4.879373e-04   2.745598e-16   5840
  9.820155e-01   1.399616e-14   5.223166e-04   2.933434e-16   5712
  9.837706e-01   1.416851e-14   4.377350e-04   3.085910e-16   4800
  9.853717e-01   1.364073e-14   5.797155e-04   2.678692e-16   5688
  9.871255e-01   1.333833e-14   4.573834e-04   2.723089e-16   4848
  9.888635e-01   1.084752e-14   5.090949e-04   2.476646e-16   5406
  9.905131e-01   4.342629e-17   4.595406e-04   6.433293e-19   5568
  9.921693e-01   4.378967e-17   4.130962e-04   6.474700e-19   5736
  9.939592e-01   4.281162e-17   5.130390e-04   6.696074e-19   5280
  9.955835e-01   4.207208e-17   4.743420e-04   6.207029e-19   5592
  9.972555e-01   4.059168e-17   5.429960e-04   6.302772e-19   4968
  9.990231e-01   4.059334e-17   4.868684e-04   5.714821e-19   5964
  1.000748e+00   4.074697e-17   4.891308e-04   5.959296e-19   5376
  1.002315e+00   4.011570e-17   4.722860e-04   6.078666e-19   5472
  1.004131e+00   3.793730e-17   4.485360e-04   5.467402e-19   5472
  1.005792e+00   3.772414e-17   5.099708e-04   6.051352e-19   5415
  1.007402e+00   3.635293e-17   4.485810e-04   5.490937e-19   5096
  1.009144e+00   3.458078e-17   5.768639e-04   4.767982e-19   6372
  1.010906e+00   3.660374e-17   4.682720e-04   6.009481e-19   4656
  1.012485e+00   3.591342e-17   5.112031e-04   5.002464e-19   5844
  1.014184e+00   3.430205e-17   4.494662e-04   4.935499e-19   5508
  1.015984e+00   3.512807e-17   5.098811e-04   4.747552e-19   6324
  1.017751e+00   3.323086e-17   4.379885e-04   5.172479e-19   4752
  1.019366e+00   3.257401e-17   4.903645e-04   4.601731e-19   5676
  1.021114e+00   3.286588e-17   4.485894e-04   4.843710e-19   5472
  1.022773e+00   3.262194e-17   5.059962e-04   4.754705e-19   5556
  1.024555e+00   3.094299e-17   4.930836e-04   4.379353e-19   5436
  1.026276e+00   3.146569e-17   5.047054e-04   4.533528e-19   5916
  1.028042e+00   3.103039e-17   5.251158e-04   4.576380e-19   5520
  1.029633e+00   2.876667e-17   4.775682e-04   4.236261e-19   5280
  1.031263e+00   3.080996e-17   4.692535e-04   4.731578e-19   4416
  1.033102e+00   2.897100e-17   4.574075e-04   3.880291e-19   6260
  1.034829e+00   2.913643e-17   5.439134e-04   3.982581e-19   5940
  1.036394e+00   2.886731e-17   4.259730e-04   4.652939e-19   4188
  1.038117e+00   2.836266e-17   5.446427e-04   3.742532e-19   6360
  1.039928e+00   2.743671e-17   4.857983e-04   3.885308e-19   5256
  1.041610e+00   2.751216e-17   4.592395e-04   4.304792e-19   4848
  1.043051e+00   2.584996e-17   4.163245e-04   3.853655e-19   4704
  1.044826e+00   2.670949e-17   5.107218e-04   3.682681e-19   5784
  1.046631e+00   2.541857e-17   5.404027e-04   3.545696e-19   5820
  1.048373e+00   2.607668e-17   4.840851e-04   3.551734e-19   5700
  1.050126e+00   2.547635e-17   4.489220e-04   3.724569e-19   5232
  1.051881e+00   2.608560e-17   4.981175e-04   3.736137e-19   4932
  1.053436e+00   2.482909e-17   4.287490e-04   3.733192e-19   4716
  1.055070e+00   2.629243e-17   5.461338e-04   3.837964e-19   5616
  1.056750e+00   2.378712e-17   4.823163e-04   3.417095e-19   5184
  1.058484e+00   2.313181e-17   4.865387e-04   3.382692e-19   5064
  1.060119e+00   2.349535e-17   4.981922e-04   3.336096e-19   5544
  1.061933e+00   2.294783e-17   5.001009e-04   3.213377e-19   5192
  1.063583e+00   2.292568e-17   4.494186e-04   3.335131e-19   5244
  1.065317e+00   2.218266e-17   4.862760e-04   3.176562e-19   5112
  1.067042e+00   2.295048e-17   4.462536e-04   3.461552e-19   5040
  1.068625e+00   2.282286e-17   4.691536e-04   3.315368e-19   5124
  1.070473e+00   2.191215e-17   5.266881e-04   3.033909e-19   5952
  1.072179e+00   2.234752e-17   4.614857e-04   3.272541e-19   4824
  1.073726e+00   2.134491e-17   4.658121e-04   3.269034e-19   4536
  1.075516e+00   2.108121e-17   4.951157e-04   2.874433e-19   5712
  1.077355e+00   2.160039e-17   5.417917e-04   3.105725e-19   5352
  1.079089e+00   2.135471e-17   4.719205e-04   3.060680e-19   5004
  1.080639e+00   2.107290e-17   4.720490e-04   3.135924e-19   4800
  1.082304e+00   2.044840e-17   5.072809e-04   2.914164e-19   5148
  1.084148e+00   2.037443e-17   5.268770e-04   2.835897e-19   5664
  1.085815e+00   1.949625e-17   4.732118e-04   2.948877e-19   4692
  1.087355e+00   1.985029e-17   4.396196e-04   3.191609e-19   4008
  1.089151e+00   1.990303e-17   5.038991e-04   2.704983e-19   5852
  1.090977e+00   1.904110e-17   4.771455e-04   2.651475e-19   5784
  1.092599e+00   1.980119e-17   4.398451e-04   3.179037e-19   4392
  1.094269e+00   1.923620e-17   4.314460e-04   2.901135e-19   4944
  1.096021e+00   1.837822e-17   5.086676e-04   2.751780e-19   4776
  1.097674e+00   1.787463e-17   4.893660e-04   2.550819e-19   5244
  1.099467e+00   1.800734e-17   4.885027e-04   2.527197e-19   4884
  1.100972e+00   1.795027e-17   4.142882e-04   2.781965e-19   4488
  1.102723e+00   1.833815e-17   4.922838e-04   2.702529e-19   5160
  1.104485e+00   1.821939e-17   5.012137e-04   2.583820e-19   5316
  1.106182e+00   1.769486e-17   5.067620e-04   2.745571e-19   4896
  1.107837e+00   1.795959e-17   4.708705e-04   2.986547e-19   4188
  1.109505e+00   1.656607e-17   5.135922e-04   2.463976e-19   4836
  1.111208e+00   1.739837e-17   5.094880e-04   2.448881e-19   5316
  1.112933e+00   1.699993e-17   4.715930e-04   2.464549e-19   4920
  1.114546e+00   1.789593e-17   4.750945e-04   2.951945e-19   4128
  1.116277e+00   1.682860e-17   5.110912e-04   2.462853e-19   5348
  1.117980e+00   1.662216e-17   4.434734e-04   2.527079e-19   4836
  1.119607e+00   1.639302e-17   4.778570e-04   2.690501e-19   4392
  1.121359e+00   1.637964e-17   4.198363e-04   2.568455e-19   4632
  1.122936e+00   1.651754e-17   4.691003e-04   2.616908e-19   4596
  1.124747e+00   1.590247e-17   4.717453e-04   2.331859e-19   5424
  1.126539e+00   1.511675e-17   4.855768e-04   2.171833e-19   5256
  1.128385e+00   1.551296e-17   4.931611e-04   2.436314e-19   4524
  1.129923e+00   1.571411e-17   4.690936e-04   2.592930e-19   4440
  1.131645e+00   1.535845e-17   4.011353e-04   2.348154e-19   4380
  1.133330e+00   1.514227e-17   5.249545e-04   2.359470e-19   4812
  1.135123e+00   1.518772e-17   5.214039e-04   2.252830e-19   5376
  1.136763e+00   1.441086e-17   4.164623e-04   2.425397e-19   3888
  1.138335e+00   1.517549e-17   4.768975e-04   2.290926e-19   4896
  1.140088e+00   1.478211e-17   5.032049e-04   2.315220e-19   4608
  1.141929e+00   1.515175e-17   4.749944e-04   2.368409e-19   4448
  1.143531e+00   1.363254e-17   4.903240e-04   2.111320e-19   4752
  1.145220e+00   1.461939e-17   5.135838e-04   2.422500e-19   4356
  1.146995e+00   1.437731e-17   4.942288e-04   2.207381e-19   5232
  1.148760e+00   1.348580e-17   4.980587e-04   2.198235e-19   4548
  1.150472e+00   1.365818e-17   4.841761e-04   2.100088e-19   4608
  1.152143e+00   1.397732e-17   4.398349e-04   2.465804e-19   3936
  1.153720e+00   1.364297e-17   5.257306e-04   2.334490e-19   4260
  1.155493e+00   1.338159e-17   4.713251e-04   2.088237e-19   5004
  1.157113e+00   1.388413e-17   4.657489e-04   2.418487e-19   4224
  1.158890e+00   1.341991e-17   5.031939e-04   2.177252e-19   4788
  1.160616e+00   1.356209e-17   5.291946e-04   2.295222e-19   4428
  1.162298e+00   1.280033e-17   4.422133e-04   2.219729e-19   4080
  1.163917e+00   1.349482e-17   4.835200e-04   2.067488e-19   4632
  1.165621e+00   1.255596e-17   5.028239e-04   2.244889e-19   4056
  1.167413e+00   1.268265e-17   4.734174e-04   2.133195e-19   4536
  1.169050e+00   1.309609e-17   4.828546e-04   2.139305e-19   4668
  1.170843e+00   1.202364e-17   5.175340e-04   2.023860e-19   4604
  1.172589e+00   1.235851e-17   4.650093e-04   2.104830e-19   4152
  1.174201e+00   1.244880e-17   4.506678e-04   2.135385e-19   4224
  1.175909e+00   1.194821e-17   4.332835e-04   2.082186e-19   4152
  1.177615e+00   1.282675e-17   4.914860e-04   2.204599e-19   4224
  1.179275e+00   1.233787e-17   4.545253e-04   2.201385e-19   3960
  1.180873e+00   1.187371e-17   4.690415e-04   1.935388e-19   4656
  1.182619e+00   1.147644e-17   5.060863e-04   1.929802e-19   4452
  1.184409e+00   1.127790e-17   5.145201e-04   2.023399e-19   4056
  1.186074e+00   1.147801e-17   5.098269e-04   1.971477e-19   4212
  1.187762e+00   1.206835e-17   4.236875e-04   2.345790e-19   3432
  1.189472e+00   1.148247e-17   5.420199e-04   1.803323e-19   5352
  1.191144e+00   1.156533e-17   3.969648e-04   2.209823e-19   3600
  1.192963e+00   1.110307e-17   4.378593e-04   1.888404e-19   4584
  1.194552e+00   1.138026e-17   4.365700e-04   2.107286e-19   3768
  1.196188e+00   1.098882e-17   4.660449e-04   2.090995e-19   3848
  1.197821e+00   1.085393e-17   4.273101e-04   2.116722e-19   3720
  1.199674e+00   1.041580e-17   5.363373e-04   1.707215e-19   4764
  1.201309e+00   1.109566e-17   4.319005e-04   1.989906e-19   3864
  1.202988e+00   1.122973e-17   5.349608e-04   1.946245e-19   4332
  1.204820e+00   1.076485e-17   4.567279e-04   1.987855e-19   3792
  1.206456e+00   9.967627e-18   5.180648e-04   1.732121e-19   4284
  1.208191e+00   9.973293e-18   4.905502e-04   1.991469e-19   3840
  1.209832e+00   9.505451e-18   4.669396e-04   1.956466e-19   3480
  1.211499e+00   9.893799e-18   5.210148e-04   1.675060e-19   4380
  1.213302e+00   1.013043e-17   4.894021e-04   1.817613e-19   4200
  1.215072e+00   1.048917e-17   4.704049e-04   1.839510e-19   4056
  1.216717e+00   9.698851e-18   4.727759e-04   1.931985e-19   3600
  1.218257e+00   9.857905e-18   4.710469e-04   1.920821e-19   3492
  1.220057e+00   9.397154e-18   5.500764e-04   1.673708e-19   4500
  1.221894e+00   1.012289e-17   4.819412e-04   1.946853e-19   3516
  1.223472e+00   1.038237e-17   5.038249e-04   2.021370e-19   3968
  1.225242e+00   9.545710e-18   4.842193e-04   1.880510e-19   3648
  1.226808e+00   9.455664e-18   4.630474e-04   1.862496e-19   4224
  1.228583e+00   8.759328e-18   5.197289e-04   1.787384e-19   3588
  1.230249e+00   9.290495e-18   4.793892e-04   1.875818e-19   3456
  1.231925e+00   8.648606e-18   4.257569e-04   1.712767e-19   3660
  1.233657e+00   9.158563e-18   4.673180e-04   1.789422e-19   3768
  1.235272e+00   9.256017e-18   4.725964e-04   1.787387e-19   3744
  1.237006e+00   8.804160e-18   5.187522e-04   1.622690e-19   4176
  1.238850e+00   9.371437e-18   4.784920e-04   1.862901e-19   3612
  1.240375e+00   8.947946e-18   5.199888e-04   1.897548e-19   3216
  1.242119e+00   8.629798e-18   5.027406e-04   1.808621e-19   3624
  1.243874e+00   8.622237e-18   4.727415e-04   1.690813e-19   3744
  1.245569e+00   8.936453e-18   5.044114e-04   1.822479e-19   3672
  1.247242e+00   8.718940e-18   4.574137e-04   1.741827e-19   3852
  1.248969e+00   8.811747e-18   4.707839e-04   1.710117e-19   3672
  1.250806e+00   8.751749e-18   4.587010e-04   2.101313e-19   3248
  1.252340e+00   7.742209e-18   4.695129e-04   1.686926e-19   3336
  1.254015e+00   7.678154e-18   4.779221e-04   1.554490e-19   3576
  1.255728e+00   8.279762e-18   4.057129e-04   1.716404e-19   3336
  1.257472e+00   8.250520e-18   4.819158e-04   1.613407e-19   3936
  1.259194e+00   8.446556e-18   5.132539e-04   1.746062e-19   3408
  1.260901e+00   8.425822e-18   4.521849e-04   1.875358e-19   3336
  1.262560e+00   6.614625e-18   5.079072e-04   1.480776e-19   3312
  1.264219e+00   7.664209e-18   5.142616e-04   1.691134e-19   3432
  1.265985e+00   8.076357e-18   4.458442e-04   1.811937e-19   3144
  1.267597e+00   7.691917e-18   4.840083e-04   1.662195e-19   3456
  1.269411e+00   7.632592e-18   4.651874e-04   1.524214e-19   3792
  1.271049e+00   7.947315e-18   4.569446e-04   1.880890e-19   2868
  1.272819e+00   7.137577e-18   4.733929e-04   1.367200e-19   3888
  1.274473e+00   6.753835e-18   4.110524e-04   1.596341e-19   2784
  1.276101e+00   7.212779e-18   4.694335e-04   1.865701e-19   2964
  1.277880e+00   7.362097e-18   4.834244e-04   1.608804e-19   3432
  1.279573e+00   7.164917e-18   5.003929e-04   1.542774e-19   3416
  1.281287e+00   7.185308e-18   5.348762e-04   1.568975e-19   3528
  1.283040e+00   7.708978e-18   4.292762e-04   1.847560e-19   2904
  1.284592e+00   6.644241e-18   4.813445e-04   1.557848e-19   3072
  1.286396e+00   6.623280e-18   5.406051e-04   1.490176e-19   3216
  1.288199e+00   6.564374e-18   4.378327e-04   1.643042e-19   2844
  1.289782e+00   6.598426e-18   5.010192e-04   1.513466e-19   3432
  1.291408e+00   7.358047e-18   4.027010e-04   1.837769e-19   2880
  1.293224e+00   6.649977e-18   5.334351e-04   1.542496e-19   3576
  1.294934e+00   7.079370e-18   4.768162e-04   1.854979e-19   2700
  1.296572e+00   6.311683e-18   5.355829e-04   1.460547e-19   3000
  1.298287e+00   5.944739e-18   4.446934e-04   1.518726e-19   2556
  1.299953e+00   6.633830e-18   4.766228e-04   1.519633e-19   3360
  1.301675e+00   6.547286e-18   4.631149e-04   1.496987e-19   3120
  1.303530e+00   6.554744e-18   5.452330e-04   1.626084e-19   3216
  1.305127e+00   6.974244e-18   3.845380e-04   1.808810e-19   2628
  1.306923e+00   6.126304e-18   5.083038e-04   1.546092e-19   3200
  1.308561e+00   5.668735e-18   4.795357e-04   1.532133e-19   2232
  1.310215e+00   5.583318e-18   5.473750e-04   1.464317e-19   3108
  1.311862e+00   6.939170e-18   4.808374e-04   1.944146e-19   2604
  1.313547e+00   6.503998e-18   5.179979e-04   1.577765e-19   3096
  1.315401e+00   6.083684e-18   4.719641e-04   1.463578e-19   3084
  1.317009e+00   5.721855e-18   4.816320e-04   1.496732e-19   2664
  1.318667e+00   6.024842e-18   4.247239e-04   1.741575e-19   2232
  1.320292e+00   4.942582e-18   5.231957e-04   1.268444e-19   2808
  1.322070e+00   5.981252e-18   4.942393e-04   1.707705e-19   2592
  1.323731e+00   6.565856e-18   5.073960e-04   1.726253e-19   2952
  1.325476e+00   5.599472e-18   4.790441e-04   1.529411e-19   2772
  1.327172e+00   5.569613e-18   5.151819e-04   1.423167e-19   3036
  1.328948e+00   5.276132e-18   4.997289e-04   1.630191e-19   2136
  1.330566e+00   4.973616e-18   3.985350e-04   1.471056e-19   2496
  1.332228e+00   5.963897e-18   5.308189e-04   1.793355e-19   2228
  1.333960e+00   6.184189e-18   4.948933e-04   1.735737e-19   3048
  1.335685e+00   5.578645e-18   4.727366e-04   1.637061e-19   2676
  1.337399e+00   4.998730e-18   4.709500e-04   1.318078e-19   2784
  1.339037e+00   5.141277e-18   4.575289e-04   1.583581e-19   1920
  1.340680e+00   4.699328e-18   4.882940e-04   1.332353e-19   2400
  1.342460e+00   4.573393e-18   4.478664e-04   1.282596e-19   2532
  1.344301e+00   5.383221e-18   4.974724e-04   1.612662e-19   2544
  1.345957e+00   5.931966e-18   5.204236e-04   1.685528e-19   2772
  1.347589e+00   4.776969e-18   4.874611e-04   1.651698e-19   2160
  1.349209e+00   5.116237e-18   5.250420e-04   1.568108e-19   2304
  1.351084e+00   4.658223e-18   5.137807e-04   1.509598e-19   2328
  1.352765e+00   4.010563e-18   4.926073e-04   1.250252e-19   2304
  1.354322e+00   4.130721e-18   4.658284e-04   1.352482e-19   1908
  1.356093e+00   5.722108e-18   5.209991e-04   1.849778e-19   2736
  1.357799e+00   5.170656e-18   4.936463e-04   1.673236e-19   2448
  1.359613e+00   5.211489e-18   4.615326e-04   1.663162e-19   2040
  1.361255e+00   3.734800e-18   4.805496e-04   1.385441e-19   2120
  1.362833e+00   4.674759e-18   3.984242e-04   1.504657e-19   2040
  1.364532e+00   3.831138e-18   4.943170e-04   1.445865e-19   2208
  1.366455e+00   5.220531e-18   4.438218e-04   1.765734e-19   2208
  1.368013e+00   5.987504e-18   4.918393e-04   1.952636e-19   2196
  1.369622e+00   3.531963e-18   4.326531e-04   1.220315e-19   1848
  1.371260e+00   4.451950e-18   4.906859e-04   1.594371e-19   2124
  1.373092e+00   4.052690e-18   5.147189e-04   1.329570e-19   2328
  1.374881e+00   3.900263e-18   5.240287e-04   1.432628e-19   1920
  1.376620e+00   3.705115e-18   4.810523e-04   1.414011e-19   1548
