# power spectrum of phi
# redshift z=78.642627
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   4.647059e-14   5.678551e-04   8.277705e-16   3336
  7.218583e-01   4.850669e-14   4.806270e-04   1.034133e-15   2334
  7.236024e-01   4.690673e-14   5.318655e-04   8.819693e-16   3264
  7.252322e-01   4.979477e-14   3.867069e-04   1.088799e-15   2760
  7.269038e-01   4.585872e-14   4.670323e-04   8.458150e-16   3192
  7.286057e-01   4.698581e-14   4.848795e-04   9.786972e-16   2904
  7.304158e-01   4.578593e-14   4.865095e-04   9.210025e-16   2784
  7.319309e-01   4.848228e-14   4.004063e-04   1.023846e-15   2592
  7.336545e-01   4.403381e-14   5.458110e-04   8.035370e-16   3284
  7.354862e-01   4.480735e-14   5.482421e-04   8.512655e-16   3168
  7.371250e-01   4.496808e-14   4.523390e-04   8.948539e-16   2616
  7.388477e-01   4.223738e-14   4.370713e-04   8.330725e-16   3222
  7.405235e-01   4.475866e-14   4.904075e-04   8.104284e-16   3240
  7.421464e-01   4.592349e-14   4.961262e-04   9.956985e-16   2568
  7.439914e-01   4.604048e-14   4.552202e-04   9.424679e-16   3120
  7.455341e-01   4.562426e-14   5.004475e-04   8.925009e-16   3168
  7.471932e-01   4.262710e-14   4.381038e-04   8.808009e-16   3240
  7.490082e-01   4.184407e-14   4.494836e-04   7.744517e-16   3144
  7.507715e-01   4.068395e-14   4.284362e-04   7.842166e-16   2856
  7.524381e-01   4.169798e-14   4.575871e-04   7.478651e-16   3264
  7.543240e-01   4.206645e-14   5.056132e-04   7.841126e-16   3318
  7.558082e-01   4.386616e-14   3.541030e-04   1.024395e-15   2556
  7.575771e-01   4.075694e-14   6.048733e-04   7.026439e-16   4008
  7.593679e-01   4.211384e-14   4.465021e-04   8.709838e-16   2904
  7.609000e-01   3.956097e-14   4.565641e-04   7.297034e-16   3144
  7.626441e-01   3.919193e-14   4.759726e-04   7.698648e-16   3200
  7.644490e-01   3.849573e-14   4.694243e-04   7.151501e-16   3312
  7.660670e-01   4.037161e-14   3.783351e-04   8.102248e-16   2832
  7.678735e-01   3.910586e-14   5.444478e-04   6.668618e-16   3984
  7.695508e-01   4.170262e-14   4.426103e-04   9.445638e-16   2238
  7.710821e-01   3.967785e-14   5.208763e-04   7.190622e-16   3984
  7.729819e-01   3.843953e-14   4.949876e-04   7.311708e-16   3384
  7.745602e-01   4.165116e-14   4.626797e-04   8.444061e-16   3048
  7.762081e-01   3.663472e-14   4.248302e-04   7.206058e-16   3096
  7.779294e-01   3.923497e-14   4.815324e-04   6.751862e-16   3708
  7.796408e-01   3.653763e-14   4.564274e-04   7.540354e-16   2784
  7.812306e-01   3.923755e-14   4.740872e-04   7.181379e-16   3648
  7.830363e-01   3.719162e-14   4.879380e-04   6.818407e-16   3888
  7.849582e-01   3.535042e-14   5.208881e-04   6.856036e-16   2958
  7.863930e-01   3.650412e-14   4.446264e-04   6.598703e-16   3264
  7.881221e-01   3.934136e-14   4.908549e-04   7.798868e-16   3160
  7.897556e-01   3.508076e-14   4.448554e-04   6.363344e-16   3736
  7.913039e-01   3.594784e-14   4.053674e-04   7.418090e-16   3216
  7.931298e-01   3.642388e-14   4.967559e-04   6.231179e-16   4032
  7.950340e-01   3.525494e-14   4.535292e-04   6.110618e-16   3528
  7.966578e-01   3.588944e-14   4.003367e-04   6.783017e-16   3192
  7.982809e-01   3.403490e-14   4.384400e-04   6.353747e-16   3456
  8.000418e-01   3.396437e-14   4.546161e-04   6.579505e-16   3060
  8.018067e-01   3.489197e-14   5.405908e-04   5.921133e-16   4518
  8.035265e-01   3.461261e-14   4.815963e-04   6.305071e-16   3528
  8.051074e-01   3.608581e-14   4.044568e-04   7.668171e-16   3024
  8.067928e-01   3.297924e-14   5.476184e-04   5.964331e-16   3672
  8.085097e-01   3.372466e-14   4.700229e-04   6.174515e-16   3864
  8.104158e-01   3.276475e-14   4.982178e-04   5.755447e-16   3816
  8.119748e-01   3.221911e-14   4.532681e-04   5.866873e-16   3456
  8.134695e-01   3.292733e-14   4.103104e-04   6.675940e-16   2688
  8.152303e-01   3.238016e-14   4.868254e-04   5.245664e-16   4248
  8.169761e-01   3.282506e-14   4.662855e-04   5.992854e-16   3926
  8.187297e-01   3.231054e-14   4.923174e-04   6.125635e-16   3504
  8.204236e-01   3.323015e-14   4.401391e-04   5.774304e-16   3960
  8.222939e-01   3.136017e-14   4.954941e-04   5.701330e-16   3684
  8.238979e-01   3.020455e-14   4.954609e-04   5.351890e-16   4104
  8.255014e-01   3.186828e-14   4.699173e-04   6.015948e-16   3144
  8.272241e-01   3.060996e-14   5.147213e-04   5.194737e-16   4224
  8.291182e-01   2.966302e-14   4.568598e-04   4.976555e-16   4008
  8.307364e-01   3.061552e-14   5.026181e-04   5.523216e-16   3312
  8.324026e-01   3.032265e-14   4.999111e-04   5.701572e-16   3726
  8.341747e-01   3.038187e-14   5.134700e-04   5.447561e-16   3936
  8.357483e-01   3.162586e-14   5.292866e-04   6.024471e-16   3888
  8.373814e-01   3.019152e-14   5.004911e-04   5.421377e-16   3864
  8.390804e-01   2.959434e-14   5.320643e-04   5.429531e-16   3888
  8.408304e-01   2.801144e-14   5.018185e-04   4.983234e-16   4080
  8.425581e-01   2.947061e-14   5.325821e-04   5.546345e-16   3400
  8.443209e-01   2.874860e-14   4.884316e-04   4.718665e-16   4588
  8.461032e-01   2.850024e-14   4.834464e-04   5.136582e-16   3816
  8.476608e-01   2.856586e-14   4.581060e-04   5.044125e-16   3534
  8.493098e-01   3.012181e-14   4.524863e-04   5.213603e-16   4080
  8.510347e-01   2.956086e-14   4.729764e-04   5.019323e-16   4248
  8.527671e-01   2.924572e-14   4.766165e-04   5.872928e-16   3528
  8.543656e-01   2.915006e-14   4.872753e-04   4.968246e-16   4248
  8.559814e-01   2.749969e-14   4.766042e-04   5.008056e-16   3696
  8.577808e-01   2.771711e-14   4.945438e-04   4.450222e-16   4560
  8.594872e-01   2.770449e-14   4.632233e-04   4.846413e-16   3864
  8.612397e-01   2.645554e-14   5.043791e-04   4.373534e-16   4440
  8.629007e-01   2.666268e-14   4.705976e-04   5.430363e-16   3432
  8.646460e-01   2.708131e-14   4.614307e-04   4.634902e-16   4470
  8.663629e-01   2.752985e-14   4.100586e-04   4.768214e-16   4188
  8.680505e-01   2.693809e-14   5.253427e-04   4.508107e-16   4392
  8.697265e-01   2.786551e-14   4.064025e-04   5.280687e-16   3960
  8.714695e-01   2.720758e-14   4.591166e-04   4.662199e-16   4328
  8.731579e-01   2.594301e-14   4.778042e-04   4.390632e-16   4320
  8.748643e-01   2.607791e-14   4.996345e-04   4.369014e-16   4152
  8.764467e-01   2.807144e-14   4.179518e-04   5.481970e-16   3528
  8.782362e-01   2.507378e-14   4.523689e-04   3.989677e-16   4512
  8.799104e-01   2.619786e-14   4.624323e-04   4.809478e-16   4134
  8.816110e-01   2.717657e-14   4.926455e-04   4.307296e-16   5208
  8.832465e-01   2.644009e-14   4.292145e-04   5.087183e-16   3240
  8.849385e-01   2.734397e-14   4.734040e-04   4.593742e-16   4680
  8.866607e-01   2.534243e-14   4.687083e-04   4.458197e-16   4440
  8.883848e-01   2.382970e-14   5.311226e-04   4.141682e-16   4260
  8.900384e-01   2.436116e-14   4.336102e-04   4.402541e-16   4056
  8.917415e-01   2.392276e-14   4.807328e-04   3.831202e-16   4704
  8.935289e-01   2.537471e-14   5.594147e-04   4.247786e-16   4800
  8.954185e-01   2.425953e-14   4.846897e-04   3.942205e-16   4806
  8.970513e-01   2.793394e-14   4.831585e-04   5.578297e-16   3552
  8.986064e-01   2.376490e-14   4.844541e-04   4.393500e-16   4304
  9.003622e-01   2.439068e-14   4.698109e-04   3.880215e-16   5280
  9.020984e-01   2.387487e-14   4.507040e-04   4.034802e-16   4320
  9.037419e-01   2.357221e-14   5.089629e-04   4.093059e-16   4296
  9.054750e-01   2.379791e-14   5.658401e-04   3.770875e-16   4608
  9.072277e-01   2.380299e-14   5.421052e-04   3.812171e-16   4824
  9.089629e-01   2.266398e-14   5.117857e-04   3.859508e-16   4488
  9.108250e-01   2.411274e-14   4.778070e-04   4.212720e-16   4530
  9.123625e-01   2.294967e-14   4.665391e-04   3.998208e-16   4464
  9.139010e-01   2.359391e-14   4.396785e-04   4.110946e-16   4104
  9.156673e-01   2.259617e-14   4.740652e-04   3.468444e-16   5424
  9.174048e-01   2.309536e-14   5.103023e-04   4.027943e-16   4392
  9.191730e-01   2.332368e-14   4.996065e-04   3.900807e-16   4896
  9.207787e-01   2.226521e-14   4.897165e-04   3.895019e-16   4104
  9.224542e-01   2.347256e-14   4.415951e-04   4.018204e-16   4824
  9.242220e-01   2.108410e-14   4.220615e-04   3.515159e-16   4680
  9.257621e-01   2.135024e-14   4.316766e-04   3.647997e-16   4328
  9.275497e-01   2.195788e-14   4.976114e-04   3.529377e-16   5118
  9.293459e-01   2.276760e-14   5.765145e-04   3.752197e-16   5304
  9.309669e-01   2.384686e-14   4.539783e-04   4.282382e-16   4392
  9.327330e-01   2.202735e-14   4.556524e-04   3.769604e-16   4476
  9.342775e-01   2.113971e-14   4.525170e-04   3.597118e-16   4704
  9.359960e-01   2.140582e-14   5.477178e-04   3.299005e-16   5208
  9.378023e-01   2.051419e-14   4.618178e-04   3.440244e-16   5304
  9.394666e-01   2.092653e-14   4.946712e-04   3.515986e-16   4296
  9.411731e-01   2.142646e-14   4.690760e-04   3.513694e-16   4752
  9.429662e-01   2.064996e-14   4.708758e-04   3.391166e-16   4950
  9.445778e-01   2.114371e-14   4.921918e-04   3.523569e-16   5064
  9.461898e-01   2.139554e-14   4.123928e-04   3.701859e-16   4872
  9.478198e-01   2.078422e-14   4.341367e-04   4.027503e-16   4224
  9.495602e-01   2.092409e-14   4.795584e-04   3.229604e-16   6120
  9.514124e-01   1.966374e-14   5.275753e-04   3.217997e-16   4968
  9.530925e-01   2.078925e-14   4.668582e-04   3.607774e-16   4424
  9.548307e-01   2.049507e-14   5.963123e-04   3.457109e-16   5436
  9.565477e-01   1.957801e-14   5.084086e-04   3.228277e-16   4896
  9.582076e-01   1.894136e-14   4.867456e-04   3.220299e-16   5214
  9.598077e-01   2.101775e-14   4.137593e-04   3.696124e-16   4656
  9.615856e-01   2.089074e-14   5.260613e-04   3.548494e-16   5448
  9.632845e-01   2.005736e-14   4.442976e-04   3.629367e-16   4992
  9.649480e-01   2.057203e-14   4.917143e-04   3.621301e-16   5400
  9.667765e-01   2.016395e-14   5.449716e-04   3.224097e-16   5328
  9.684613e-01   1.902983e-14   4.873046e-04   3.265077e-16   4776
  9.700464e-01   1.867923e-14   4.579033e-04   3.088561e-16   4800
  9.718074e-01   1.907355e-14   5.888402e-04   2.785006e-16   6552
  9.736499e-01   1.972017e-14   4.448607e-04   3.970782e-16   3942
  9.752465e-01   1.883119e-14   5.606963e-04   2.990321e-16   6072
  9.770144e-01   2.005387e-14   4.354574e-04   3.855613e-16   4692
  9.784966e-01   1.924405e-14   4.546106e-04   3.199606e-16   4944
  9.802329e-01   1.873806e-14   4.879373e-04   2.879469e-16   5840
  9.820155e-01   1.828135e-14   5.223166e-04   3.128219e-16   5712
  9.837706e-01   1.838801e-14   4.377350e-04   3.268783e-16   4800
  9.853717e-01   1.814328e-14   5.797155e-04   2.982994e-16   5688
  9.871255e-01   1.793852e-14   4.573834e-04   3.040925e-16   4848
  9.888635e-01   1.461610e-14   5.090949e-04   2.770691e-16   5406
  9.905131e-01   2.777531e-17   4.595406e-04   4.434900e-19   5568
  9.921693e-01   2.835719e-17   4.130962e-04   4.481845e-19   5736
  9.939592e-01   2.738017e-17   5.130390e-04   4.657780e-19   5280
  9.955835e-01   2.730278e-17   4.743420e-04   4.382057e-19   5592
  9.972555e-01   2.598709e-17   5.429960e-04   4.368985e-19   4968
  9.990231e-01   2.570666e-17   4.868684e-04   3.909571e-19   5964
  1.000748e+00   2.624134e-17   4.891308e-04   4.152441e-19   5376
  1.002315e+00   2.620780e-17   4.722860e-04   4.260272e-19   5472
  1.004131e+00   2.405632e-17   4.485360e-04   3.761044e-19   5472
  1.005792e+00   2.419861e-17   5.099708e-04   4.250049e-19   5415
  1.007402e+00   2.333004e-17   4.485810e-04   3.828919e-19   5096
  1.009144e+00   2.218399e-17   5.768639e-04   3.286751e-19   6372
  1.010906e+00   2.348632e-17   4.682720e-04   4.208435e-19   4656
  1.012485e+00   2.289219e-17   5.112031e-04   3.425540e-19   5844
  1.014184e+00   2.160533e-17   4.494662e-04   3.370484e-19   5508
  1.015984e+00   2.242672e-17   5.098811e-04   3.261372e-19   6324
  1.017751e+00   2.146202e-17   4.379885e-04   3.579679e-19   4752
  1.019366e+00   2.029454e-17   4.903645e-04   3.110603e-19   5676
  1.021114e+00   2.084305e-17   4.485894e-04   3.324887e-19   5472
  1.022773e+00   2.096507e-17   5.059962e-04   3.292903e-19   5556
  1.024555e+00   1.952445e-17   4.930836e-04   2.949602e-19   5436
  1.026276e+00   2.007247e-17   5.047054e-04   3.100285e-19   5916
  1.028042e+00   1.980381e-17   5.251158e-04   3.145194e-19   5520
  1.029633e+00   1.811475e-17   4.775682e-04   2.870251e-19   5280
  1.031263e+00   1.953024e-17   4.692535e-04   3.209916e-19   4416
  1.033102e+00   1.831316e-17   4.574075e-04   2.612135e-19   6260
  1.034829e+00   1.862805e-17   5.439134e-04   2.709085e-19   5940
  1.036394e+00   1.835259e-17   4.259730e-04   3.118062e-19   4188
  1.038117e+00   1.827235e-17   5.446427e-04   2.560016e-19   6360
  1.039928e+00   1.730644e-17   4.857983e-04   2.569732e-19   5256
  1.041610e+00   1.729205e-17   4.592395e-04   2.858633e-19   4848
  1.043051e+00   1.644812e-17   4.163245e-04   2.596713e-19   4704
  1.044826e+00   1.715463e-17   5.107218e-04   2.507492e-19   5784
  1.046631e+00   1.611223e-17   5.404027e-04   2.361752e-19   5820
  1.048373e+00   1.658865e-17   4.840851e-04   2.368401e-19   5700
  1.050126e+00   1.604362e-17   4.489220e-04   2.470758e-19   5232
  1.051881e+00   1.674637e-17   4.981175e-04   2.502525e-19   4932
  1.053436e+00   1.581785e-17   4.287490e-04   2.493244e-19   4716
  1.055070e+00   1.694448e-17   5.461338e-04   2.592520e-19   5616
  1.056750e+00   1.519589e-17   4.823163e-04   2.275106e-19   5184
  1.058484e+00   1.482421e-17   4.865387e-04   2.257915e-19   5064
  1.060119e+00   1.508777e-17   4.981922e-04   2.208093e-19   5544
  1.061933e+00   1.456367e-17   5.001009e-04   2.124765e-19   5192
  1.063583e+00   1.462053e-17   4.494186e-04   2.198957e-19   5244
  1.065317e+00   1.424497e-17   4.862760e-04   2.107454e-19   5112
  1.067042e+00   1.474041e-17   4.462536e-04   2.313983e-19   5040
  1.068625e+00   1.472558e-17   4.691536e-04   2.198954e-19   5124
  1.070473e+00   1.403980e-17   5.266881e-04   1.991802e-19   5952
  1.072179e+00   1.443505e-17   4.614857e-04   2.173021e-19   4824
  1.073726e+00   1.370684e-17   4.658121e-04   2.124890e-19   4536
  1.075516e+00   1.351514e-17   4.951157e-04   1.873249e-19   5712
  1.077355e+00   1.377733e-17   5.417917e-04   2.040184e-19   5352
  1.079089e+00   1.389113e-17   4.719205e-04   2.027316e-19   5004
  1.080639e+00   1.382001e-17   4.720490e-04   2.116427e-19   4800
  1.082304e+00   1.318877e-17   5.072809e-04   1.900525e-19   5148
  1.084148e+00   1.307784e-17   5.268770e-04   1.844877e-19   5664
  1.085815e+00   1.267351e-17   4.732118e-04   1.931304e-19   4692
  1.087355e+00   1.281699e-17   4.396196e-04   2.100363e-19   4008
  1.089151e+00   1.309611e-17   5.038991e-04   1.818890e-19   5852
  1.090977e+00   1.232074e-17   4.771455e-04   1.722367e-19   5784
  1.092599e+00   1.301981e-17   4.398451e-04   2.124616e-19   4392
  1.094269e+00   1.249754e-17   4.314460e-04   1.881018e-19   4944
  1.096021e+00   1.194086e-17   5.086676e-04   1.796871e-19   4776
  1.097674e+00   1.165672e-17   4.893660e-04   1.667856e-19   5244
  1.099467e+00   1.179291e-17   4.885027e-04   1.670957e-19   4884
  1.100972e+00   1.187273e-17   4.142882e-04   1.873868e-19   4488
  1.102723e+00   1.214743e-17   4.922838e-04   1.781260e-19   5160
  1.104485e+00   1.179736e-17   5.012137e-04   1.683458e-19   5316
  1.106182e+00   1.187697e-17   5.067620e-04   1.851044e-19   4896
  1.107837e+00   1.166741e-17   4.708705e-04   1.939663e-19   4188
  1.109505e+00   1.099489e-17   5.135922e-04   1.619923e-19   4836
  1.111208e+00   1.144196e-17   5.094880e-04   1.611330e-19   5316
  1.112933e+00   1.132249e-17   4.715930e-04   1.655216e-19   4920
  1.114546e+00   1.180135e-17   4.750945e-04   1.963451e-19   4128
  1.116277e+00   1.127635e-17   5.110912e-04   1.641958e-19   5348
  1.117980e+00   1.095629e-17   4.434734e-04   1.652839e-19   4836
  1.119607e+00   1.088365e-17   4.778570e-04   1.747685e-19   4392
  1.121359e+00   1.093135e-17   4.198363e-04   1.700692e-19   4632
  1.122936e+00   1.113478e-17   4.691003e-04   1.783549e-19   4596
  1.124747e+00   1.054458e-17   4.717453e-04   1.522792e-19   5424
  1.126539e+00   1.017554e-17   4.855768e-04   1.438701e-19   5256
  1.128385e+00   1.035695e-17   4.931611e-04   1.615262e-19   4524
  1.129923e+00   1.050860e-17   4.690936e-04   1.714984e-19   4440
  1.131645e+00   1.025861e-17   4.011353e-04   1.549998e-19   4380
  1.133330e+00   1.022258e-17   5.249545e-04   1.572756e-19   4812
  1.135123e+00   1.021450e-17   5.214039e-04   1.503279e-19   5376
  1.136763e+00   9.814036e-18   4.164623e-04   1.620338e-19   3888
  1.138335e+00   1.020056e-17   4.768975e-04   1.513270e-19   4896
  1.140088e+00   1.002926e-17   5.032049e-04   1.534792e-19   4608
  1.141929e+00   1.017524e-17   4.749944e-04   1.572665e-19   4448
  1.143531e+00   9.345252e-18   4.903240e-04   1.420206e-19   4752
  1.145220e+00   9.951003e-18   5.135838e-04   1.616992e-19   4356
  1.146995e+00   9.824389e-18   4.942288e-04   1.479057e-19   5232
  1.148760e+00   9.202588e-18   4.980587e-04   1.491624e-19   4548
  1.150472e+00   9.291178e-18   4.841761e-04   1.396015e-19   4608
  1.152143e+00   9.605899e-18   4.398349e-04   1.666643e-19   3936
  1.153720e+00   9.296319e-18   5.257306e-04   1.557050e-19   4260
  1.155493e+00   9.197766e-18   4.713251e-04   1.400765e-19   5004
  1.157113e+00   9.575886e-18   4.657489e-04   1.640427e-19   4224
  1.158890e+00   9.261367e-18   5.031939e-04   1.467004e-19   4788
  1.160616e+00   9.314749e-18   5.291946e-04   1.552275e-19   4428
  1.162298e+00   8.870660e-18   4.422133e-04   1.501464e-19   4080
  1.163917e+00   9.334744e-18   4.835200e-04   1.411560e-19   4632
  1.165621e+00   8.674081e-18   5.028239e-04   1.512632e-19   4056
  1.167413e+00   8.831129e-18   4.734174e-04   1.475871e-19   4536
  1.169050e+00   9.035949e-18   4.828546e-04   1.455706e-19   4668
  1.170843e+00   8.467184e-18   5.175340e-04   1.398297e-19   4604
  1.172589e+00   8.552105e-18   4.650093e-04   1.433782e-19   4152
  1.174201e+00   8.664583e-18   4.506678e-04   1.447281e-19   4224
  1.175909e+00   8.377263e-18   4.332835e-04   1.421080e-19   4152
  1.177615e+00   8.916793e-18   4.914860e-04   1.508451e-19   4224
  1.179275e+00   8.712530e-18   4.545253e-04   1.545295e-19   3960
  1.180873e+00   8.352284e-18   4.690415e-04   1.346266e-19   4656
  1.182619e+00   8.070707e-18   5.060863e-04   1.333153e-19   4452
  1.184409e+00   7.959000e-18   5.145201e-04   1.386647e-19   4056
  1.186074e+00   8.086076e-18   5.098269e-04   1.350996e-19   4212
  1.187762e+00   8.406702e-18   4.236875e-04   1.600581e-19   3432
  1.189472e+00   8.173224e-18   5.420199e-04   1.252757e-19   5352
  1.191144e+00   8.212954e-18   3.969648e-04   1.536977e-19   3600
  1.192963e+00   7.872358e-18   4.378593e-04   1.312924e-19   4584
  1.194552e+00   8.040614e-18   4.365700e-04   1.454989e-19   3768
  1.196188e+00   7.826424e-18   4.660449e-04   1.464912e-19   3848
  1.197821e+00   7.665024e-18   4.273101e-04   1.458193e-19   3720
  1.199674e+00   7.441055e-18   5.363373e-04   1.195847e-19   4764
  1.201309e+00   7.949651e-18   4.319005e-04   1.416453e-19   3864
  1.202988e+00   8.043739e-18   5.349608e-04   1.371195e-19   4332
  1.204820e+00   7.741851e-18   4.567279e-04   1.411580e-19   3792
  1.206456e+00   7.139335e-18   5.180648e-04   1.212310e-19   4284
  1.208191e+00   7.112243e-18   4.905502e-04   1.365956e-19   3840
  1.209832e+00   6.865867e-18   4.669396e-04   1.396741e-19   3480
  1.211499e+00   7.137493e-18   5.210148e-04   1.190777e-19   4380
  1.213302e+00   7.258549e-18   4.894021e-04   1.275363e-19   4200
  1.215072e+00   7.574513e-18   4.704049e-04   1.298833e-19   4056
  1.216717e+00   7.027714e-18   4.727759e-04   1.357203e-19   3600
  1.218257e+00   7.105405e-18   4.710469e-04   1.362508e-19   3492
  1.220057e+00   6.806025e-18   5.500764e-04   1.171612e-19   4500
  1.221894e+00   7.293528e-18   4.819412e-04   1.363513e-19   3516
  1.223472e+00   7.566904e-18   5.038249e-04   1.446311e-19   3968
  1.225242e+00   6.969673e-18   4.842193e-04   1.340640e-19   3648
  1.226808e+00   6.877398e-18   4.630474e-04   1.339362e-19   4224
  1.228583e+00   6.387567e-18   5.197289e-04   1.277683e-19   3588
  1.230249e+00   6.746309e-18   4.793892e-04   1.328067e-19   3456
  1.231925e+00   6.334693e-18   4.257569e-04   1.216632e-19   3660
  1.233657e+00   6.758118e-18   4.673180e-04   1.297264e-19   3768
  1.235272e+00   6.801182e-18   4.725964e-04   1.286990e-19   3744
  1.237006e+00   6.503451e-18   5.187522e-04   1.165770e-19   4176
  1.238850e+00   6.804588e-18   4.784920e-04   1.327950e-19   3612
  1.240375e+00   6.604595e-18   5.199888e-04   1.365797e-19   3216
  1.242119e+00   6.363444e-18   5.027406e-04   1.298681e-19   3624
  1.243874e+00   6.388440e-18   4.727415e-04   1.231862e-19   3744
  1.245569e+00   6.612952e-18   5.044114e-04   1.322018e-19   3672
  1.247242e+00   6.453052e-18   4.574137e-04   1.251253e-19   3852
  1.248969e+00   6.506031e-18   4.707839e-04   1.229585e-19   3672
  1.250806e+00   6.506466e-18   4.587010e-04   1.526358e-19   3248
  1.252340e+00   5.779213e-18   4.695129e-04   1.236043e-19   3336
  1.254015e+00   5.719729e-18   4.779221e-04   1.134858e-19   3576
  1.255728e+00   6.178781e-18   4.057129e-04   1.253631e-19   3336
  1.257472e+00   6.124144e-18   4.819158e-04   1.172050e-19   3936
  1.259194e+00   6.347391e-18   5.132539e-04   1.289716e-19   3408
  1.260901e+00   6.305372e-18   4.521849e-04   1.377315e-19   3336
  1.262560e+00   4.979641e-18   5.079072e-04   1.092028e-19   3312
  1.264219e+00   5.719161e-18   5.142616e-04   1.217093e-19   3432
  1.265985e+00   6.068199e-18   4.458442e-04   1.322348e-19   3144
  1.267597e+00   5.819119e-18   4.840083e-04   1.232515e-19   3456
  1.269411e+00   5.784749e-18   4.651874e-04   1.146619e-19   3792
  1.271049e+00   6.011543e-18   4.569446e-04   1.389817e-19   2868
  1.272819e+00   5.435525e-18   4.733929e-04   1.023943e-19   3888
  1.274473e+00   5.142509e-18   4.110524e-04   1.198815e-19   2784
  1.276101e+00   5.462754e-18   4.694335e-04   1.381048e-19   2964
  1.277880e+00   5.589155e-18   4.834244e-04   1.207221e-19   3432
  1.279573e+00   5.481820e-18   5.003929e-04   1.162492e-19   3416
  1.281287e+00   5.441923e-18   5.348762e-04   1.167661e-19   3528
  1.283040e+00   5.868858e-18   4.292762e-04   1.381206e-19   2904
  1.284592e+00   5.063766e-18   4.813445e-04   1.162344e-19   3072
  1.286396e+00   5.075185e-18   5.406051e-04   1.127924e-19   3216
  1.288199e+00   5.011436e-18   4.378327e-04   1.226847e-19   2844
  1.289782e+00   5.077111e-18   5.010192e-04   1.141977e-19   3432
  1.291408e+00   5.611862e-18   4.027010e-04   1.361356e-19   2880
  1.293224e+00   5.076411e-18   5.334351e-04   1.149172e-19   3576
  1.294934e+00   5.393725e-18   4.768162e-04   1.388699e-19   2700
  1.296572e+00   4.852211e-18   5.355829e-04   1.089946e-19   3000
  1.298287e+00   4.572832e-18   4.446934e-04   1.134583e-19   2556
  1.299953e+00   5.121343e-18   4.766228e-04   1.153976e-19   3360
  1.301675e+00   5.053432e-18   4.631149e-04   1.133557e-19   3120
  1.303530e+00   5.040657e-18   5.452330e-04   1.224355e-19   3216
  1.305127e+00   5.364616e-18   3.845380e-04   1.376826e-19   2628
  1.306923e+00   4.763467e-18   5.083038e-04   1.188300e-19   3200
  1.308561e+00   4.397872e-18   4.795357e-04   1.176544e-19   2232
  1.310215e+00   4.329261e-18   5.473750e-04   1.101945e-19   3108
  1.311862e+00   5.331222e-18   4.808374e-04   1.463328e-19   2604
  1.313547e+00   5.034773e-18   5.179979e-04   1.198967e-19   3096
  1.315401e+00   4.719551e-18   4.719641e-04   1.107270e-19   3084
  1.317009e+00   4.447686e-18   4.816320e-04   1.137399e-19   2664
  1.318667e+00   4.693077e-18   4.247239e-04   1.322409e-19   2232
  1.320292e+00   3.886069e-18   5.231957e-04   9.605586e-20   2808
  1.322070e+00   4.652241e-18   4.942393e-04   1.304224e-19   2592
  1.323731e+00   5.119875e-18   5.073960e-04   1.318739e-19   2952
  1.325476e+00   4.391814e-18   4.790441e-04   1.195498e-19   2772
  1.327172e+00   4.357847e-18   5.151819e-04   1.094634e-19   3036
  1.328948e+00   4.106847e-18   4.997289e-04   1.240393e-19   2136
  1.330566e+00   3.963683e-18   3.985350e-04   1.142093e-19   2496
  1.332228e+00   4.691490e-18   5.308189e-04   1.379283e-19   2228
  1.333960e+00   4.849318e-18   4.948933e-04   1.345115e-19   3048
  1.335685e+00   4.387853e-18   4.727366e-04   1.258417e-19   2676
  1.337399e+00   3.939653e-18   4.709500e-04   1.007676e-19   2784
  1.339037e+00   4.053864e-18   4.575289e-04   1.231623e-19   1920
  1.340680e+00   3.738578e-18   4.882940e-04   1.042340e-19   2400
  1.342460e+00   3.621182e-18   4.478664e-04   9.821272e-20   2532
  1.344301e+00   4.227915e-18   4.974724e-04   1.235032e-19   2544
  1.345957e+00   4.662198e-18   5.204236e-04   1.299446e-19   2772
  1.347589e+00   3.799841e-18   4.874611e-04   1.290260e-19   2160
  1.349209e+00   4.059280e-18   5.250420e-04   1.214044e-19   2304
  1.351084e+00   3.714719e-18   5.137807e-04   1.178035e-19   2328
  1.352765e+00   3.223882e-18   4.926073e-04   9.717573e-20   2304
  1.354322e+00   3.302567e-18   4.658284e-04   1.052724e-19   1908
  1.356093e+00   4.499867e-18   5.209991e-04   1.422553e-19   2736
  1.357799e+00   4.081260e-18   4.936463e-04   1.289408e-19   2448
  1.359613e+00   4.175827e-18   4.615326e-04   1.322772e-19   2040
  1.361255e+00   3.029248e-18   4.805496e-04   1.097184e-19   2120
  1.362833e+00   3.737901e-18   3.984242e-04   1.162673e-19   2040
  1.364532e+00   3.087359e-18   4.943170e-04   1.123439e-19   2208
  1.366455e+00   4.149198e-18   4.438218e-04   1.371081e-19   2208
  1.368013e+00   4.730772e-18   4.918393e-04   1.495557e-19   2196
  1.369622e+00   2.870675e-18   4.326531e-04   9.717164e-20   1848
  1.371260e+00   3.558990e-18   4.906859e-04   1.239097e-19   2124
  1.373092e+00   3.287855e-18   5.147189e-04   1.073995e-19   2328
  1.374881e+00   3.128085e-18   5.240287e-04   1.110281e-19   1920
  1.376620e+00   3.002028e-18   4.810523e-04   1.116019e-19   1548
