# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   5.344856e-18   4.293597e-05   3.590534e-19   72
  2.213721e-01   7.350083e-18   0.000000e+00   1.177384e-18   24
  2.216146e-01   9.942657e-18   8.567808e-05   1.135137e-18   72
  2.221623e-01   1.209821e-17   5.440820e-05   2.272622e-18   30
  2.222801e-01   1.653234e-17   0.000000e+00   3.206912e-18   24
  2.229135e-01   3.845490e-18   4.517907e-05   5.336061e-19   48
  2.231122e-01   6.566594e-18   9.722532e-05   9.840518e-19   120
  2.233799e-01   3.852942e-18   4.250917e-05   5.446032e-19   72
  2.236502e-01   5.623463e-18   4.245777e-05   8.846053e-19   36
  2.238360e-01   6.762369e-18   8.391632e-05   8.694147e-19   78
  2.243546e-01   7.948486e-18   4.488887e-05   9.083921e-19   48
  2.250269e-01   1.123498e-17   3.633045e-09   1.321024e-18   24
  2.255059e-01   1.958469e-18   3.125970e-05   3.127688e-19   56
  2.257471e-01   2.584017e-18   4.810277e-05   2.943350e-19   102
  2.260539e-01   4.217536e-18   3.425268e-09   4.760247e-19   72
  2.262321e-01   5.410807e-18   2.568951e-09   9.175359e-19   24
  2.265435e-01   4.162007e-18   4.445516e-05   4.912229e-19   48
  2.271206e-01   5.377594e-18   0.000000e+00   1.303348e-18   24
  2.278290e-01   5.386869e-18   0.000000e+00   2.687301e-18   6
  2.280499e-01   1.201628e-18   0.000000e+00   2.446710e-19   24
  2.281971e-01   2.174346e-18   4.161169e-05   2.241295e-19   72
  2.284659e-01   1.991061e-18   7.763053e-05   1.722088e-19   84
  2.287554e-01   3.848317e-18   0.000000e+00   8.306852e-19   24
  2.288435e-01   3.687292e-18   3.633045e-09   4.807817e-19   24
  2.292831e-01   4.172711e-18   4.449553e-09   7.623464e-19   24
  2.298972e-01   3.294195e-18   0.000000e+00   8.282334e-19   6
  2.306844e-01   1.042140e-18   4.365716e-05   1.294490e-19   48
  2.308735e-01   1.606506e-18   8.224294e-05   1.668562e-19   72
  2.311206e-01   2.165745e-18   4.357477e-05   3.252673e-19   48
  2.315124e-01   4.693652e-18   0.000000e+00   7.404267e-19   24
  2.320338e-01   9.908252e-18   0.000000e+00   1.675175e-18   6
  2.332028e-01   4.363200e-19   0.000000e+00   9.817370e-20   8
  2.332891e-01   1.151012e-18   2.568951e-09   2.942973e-19   48
  2.334962e-01   1.511052e-18   4.225843e-05   2.201985e-19   60
  2.338066e-01   2.209635e-18   0.000000e+00   5.689265e-19   24
  2.342369e-01   2.355341e-18   0.000000e+00   7.108464e-19   6
  2.358224e-01   7.977285e-19   0.000000e+00   1.549511e-19   24
  2.359505e-01   8.899227e-19   4.268279e-05   9.299994e-20   48
  2.361638e-01   1.379773e-18   0.000000e+00   3.749594e-19   24
  2.365047e-01   3.215933e-19   0.000000e+00   1.266566e-19   6
  2.384414e-01   3.851638e-19   3.981898e-05   4.473239e-20   36
  2.385821e-01   8.180527e-19   0.000000e+00   1.947206e-19   24
  2.388353e-01   8.833364e-19   0.000000e+00   4.496365e-19   6
  2.410389e-01   4.272758e-19   3.618719e-05   7.416851e-20   32
  2.412268e-01   2.872460e-19   0.000000e+00   2.962404e-20   6
  2.435949e-01   8.054175e-20   0.000000e+00   1.557056e-20   12
  2.436776e-01   4.508297e-19   0.000000e+00   1.090505e-19   6
  2.461858e-01   9.005165e-20   0.000000e+00   2.230771e-20   6
